Intermediary Value,nanoTime
2898,274314014723100
1449,274314014731500
4348,274314014733300
2174,274314014734899
1087,274314014739600
3262,274314014740700
1631,274314014741700
4894,274314014746100
2447,274314014747100
7342,274314014748100
3671,274314014753500
11014,274314014754600
5507,274314014756000
16522,274314014760500
8261,274314014761600
24784,274314014762600
12392,274314014767200
6196,274314014768600
3098,274314014769600
1549,274314014770700
4648,274314014775400
2324,274314014776500
1162,274314014777600
581,274314014782100
1744,274314014783400
872,274314014784500
436,274314014790000
218,274314014791000
109,274314014792000
328,274314014798300
164,274314014799400
82,274314014800400
41,274314014805100
124,274314014806100
62,274314014807200
31,274314014812599
94,274314014814000
47,274314014815000
142,274314014816000
71,274314014821400
214,274314014822400
107,274314014823500
322,274314014828100
161,274314014829100
484,274314014830100
242,274314014835399
121,274314014836400
364,274314014837400
182,274314014841699
91,274314014842799
274,274314014843700
137,274314014848100
412,274314014849100
206,274314014850099
103,274314014851300
310,274314014867000
155,274314014869000
466,274314014870100
233,274314014876300
700,274314014877300
350,274314014878300
175,274314014882700
526,274314014883700
263,274314014884700
790,274314014889200
395,274314014890300
1186,274314014891300
593,274314014895699
1780,274314014896800
890,274314014897700
445,274314014902100
1336,274314014903299
668,274314014904199
334,274314014905300
167,274314014910000
502,274314014910999
251,274314014911999
754,274314014917400
377,274314014918499
1132,274314014919499
566,274314014925000
283,274314014925999
850,274314014926899
425,274314014931300
1276,274314014932400
638,274314014933299
319,274314014937900
958,274314014938900
479,274314014939900
1438,274314014940999
719,274314014946400
2158,274314014947400
1079,274314014948400
3238,274314014953800
1619,274314014954900
4858,274314014955900
2429,274314014961300
7288,274314014962300
3644,274314014963300
1822,274314014968800
911,274314014970000
2734,274314014970900
1367,274314014975400
4102,274314014976400
2051,274314014977400
6154,274314014982700
3077,274314014983700
9232,274314014984800
4616,274314014990000
2308,274314014991400
1154,274314014992400
577,274314014993500
1732,274314014997900
866,274314014998900
433,274314015000000
1300,274314015004500
650,274314015005500
325,274314015006500
976,274314015011700
488,274314015012700
244,274314015013700
122,274314015018999
61,274314015020000
184,274314015021000
92,274314015026299
46,274314015027400
23,274314015028300
70,274314015029500
35,274314015035000
106,274314015036000
53,274314015037000
160,274314015042200
80,274314015043200
40,274314015044200
20,274314015049399
10,274314015050300
5,274314015051400
16,274314015056799
8,274314015057900
4,274314015059000
2,274314015064399
1,274314015065300
