Intermediary Value,nanoTime
570,274229392110400
285,274229392114600
856,274229392116600
428,274229392119599
214,274229392121300
107,274229392122400
322,274229392125000
161,274229392126500
484,274229392127699
242,274229392130100
121,274229392131700
364,274229392132800
182,274229392135299
91,274229392137100
274,274229392138500
137,274229392139600
412,274229392142399
206,274229392143599
103,274229392144700
310,274229392147200
155,274229392148500
466,274229392149800
233,274229392152500
700,274229392153900
350,274229392165399
175,274229392168100
526,274229392169300
263,274229392170600
790,274229392173299
395,274229392174599
1186,274229392175800
593,274229392178700
1780,274229392210500
890,274229392223100
445,274229392226200
1336,274229392227599
668,274229392228900
334,274229392231600
167,274229392232900
502,274229392234199
251,274229392236800
754,274229392238100
377,274229392239200
1132,274229392241799
566,274229392243099
283,274229392244200
850,274229392246900
425,274229392248100
1276,274229392249300
638,274229392252800
319,274229392254900
958,274229392256100
479,274229392258900
1438,274229392260100
719,274229392261300
2158,274229392263900
1079,274229392265299
3238,274229392266500
1619,274229392269300
4858,274229392292900
2429,274229392294700
7288,274229392297700
3644,274229392298900
1822,274229392300500
911,274229392303199
2734,274229392304499
1367,274229392305800
4102,274229392308500
2051,274229392309700
6154,274229392311099
3077,274229392314400
9232,274229392315700
4616,274229392317000
2308,274229392319599
1154,274229392321100
577,274229392322500
1732,274229392325700
866,274229392327099
433,274229392328500
1300,274229392331700
650,274229392332900
325,274229392334099
976,274229392337700
488,274229392339000
244,274229392340100
122,274229392343200
61,274229392344500
184,274229392345800
92,274229392348400
46,274229392349699
23,274229392352200
70,274229392355000
35,274229392356300
106,274229392357499
53,274229392360800
160,274229392362100
80,274229392364199
40,274229392367500
20,274229392368800
10,274229392370600
5,274229392373900
16,274229392375300
8,274229392376400
4,274229392379499
2,274229392380599
1,274229392381800
