Intermediary Value,nanoTime
1095,274246990292800
3286,274246990300100
1643,274246990303299
4930,274246990310400
2465,274246990312700
7396,274246990314900
3698,274246990321900
1849,274246990324200
5548,274246990326299
2774,274246990333300
1387,274246990335600
4162,274246990337700
2081,274246990344400
6244,274246990346700
3122,274246990348800
1561,274246990355700
4684,274246990357899
2342,274246990360100
1171,274246990366800
3514,274246990369100
1757,274246990371200
5272,274246990377800
2636,274246990380099
1318,274246990382300
659,274246990389100
1978,274246990391800
989,274246990394100
2968,274246990400900
1484,274246990403399
742,274246990405600
371,274246990412200
1114,274246990414600
557,274246990416800
1672,274246990423300
836,274246990425599
418,274246990427800
209,274246990434399
628,274246990436600
314,274246990438800
157,274246990445500
472,274246990447700
236,274246990449899
118,274246990456399
59,274246990458800
178,274246990461200
89,274246990467700
268,274246990470000
134,274246990472199
67,274246990478400
202,274246990480699
101,274246990482900
304,274246990485100
152,274246990492000
76,274246990494000
38,274246990496200
19,274246990502799
58,274246990505100
29,274246990507200
88,274246990514100
44,274246990516200
22,274246990518299
11,274246990525199
34,274246990527300
17,274246990540899
52,274246990551000
26,274246990553200
13,274246990555300
40,274246990562000
20,274246990564199
10,274246990566300
5,274246990573100
16,274246990581100
8,274246990583300
4,274246990590100
2,274246990592300
1,274246990594299
