Intermediary Value,nanoTime
3878,274344454486800
1939,274344454493900
5818,274344454495700
2909,274344454497299
8728,274344454501700
4364,274344454502600
2182,274344454503900
1091,274344454508500
3274,274344454509500
1637,274344454510600
4912,274344454516900
2456,274344454517900
1228,274344454519000
614,274344454523700
307,274344454525000
922,274344454526200
461,274344454530600
1384,274344454531600
692,274344454532700
346,274344454537300
173,274344454538200
520,274344454539200
260,274344454543599
130,274344454544599
65,274344454545600
196,274344454550200
98,274344454551199
49,274344454552199
148,274344454556700
74,274344454557600
37,274344454558599
112,274344454563300
56,274344454564300
28,274344454565300
14,274344454569700
7,274344454570800
22,274344454572000
11,274344454576500
34,274344454577600
17,274344454578600
52,274344454583100
26,274344454584100
13,274344454585000
40,274344454590399
20,274344454591400
10,274344454592300
5,274344454598099
16,274344454599100
8,274344454600000
4,274344454605499
2,274344454606500
1,274344454607400
