Intermediary Value,nanoTime
1535,274267184570700
4606,274267184575500
2303,274267184577399
6910,274267184578900
3455,274267184583600
10366,274267184584999
5183,274267184586600
15550,274267184591499
7775,274267184592899
23326,274267184594200
11663,274267184599099
34990,274267184600499
17495,274267184601800
52486,274267184606500
26243,274267184607999
78730,274267184609200
39365,274267184613800
118096,274267184615299
59048,274267184616900
29524,274267184618300
14762,274267184623099
7381,274267184624400
22144,274267184625600
11072,274267184630299
5536,274267184631600
2768,274267184632900
1384,274267184637599
692,274267184639000
346,274267184640600
173,274267184645299
520,274267184646599
260,274267184647800
130,274267184649200
65,274267184653799
196,274267184655300
98,274267184656600
49,274267184661299
148,274267184662600
74,274267184663800
37,274267184668699
112,274267184670000
56,274267184671300
28,274267184675899
14,274267184677200
7,274267184678400
22,274267184679900
11,274267184684900
34,274267184686200
17,274267184687400
52,274267184692099
26,274267184693300
13,274267184694500
40,274267184698999
20,274267184700300
10,274267184701500
5,274267184706099
16,274267184707399
8,274267184708600
4,274267184713000
2,274267184714299
1,274267184715500
