Intermediary Value,nanoTime
2797,274308825109799
8392,274308825123300
4196,274308825135500
2098,274308825137900
1049,274308825143300
3148,274308825144600
1574,274308825145700
787,274308825146900
2362,274308825151500
1181,274308825152800
3544,274308825153900
1772,274308825158300
886,274308825159400
443,274308825160500
1330,274308825165100
665,274308825166100
1996,274308825167100
998,274308825173200
499,274308825174300
1498,274308825175200
749,274308825179799
2248,274308825180900
1124,274308825182000
562,274308825186299
281,274308825187499
844,274308825188600
422,274308825189700
211,274308825195500
634,274308825196500
317,274308825197500
952,274308825202799
476,274308825203800
238,274308825204800
119,274308825210199
358,274308825211400
179,274308825212300
538,274308825216699
269,274308825217699
808,274308825218700
404,274308825223200
202,274308825224199
101,274308825225199
304,274308825229600
152,274308825231200
76,274308825232199
38,274308825233500
19,274308825238200
58,274308825239299
29,274308825240299
88,274308825244900
44,274308825245900
22,274308825246900
11,274308825251400
34,274308825252400
17,274308825253400
52,274308825258700
26,274308825259700
13,274308825260700
40,274308825264900
20,274308825265900
10,274308825266900
5,274308825268000
16,274308825272800
8,274308825273800
4,274308825274900
2,274308825280200
1,274308825281200
