Intermediary Value,nanoTime
2016,274282725959100
1008,274282725963599
504,274282725969200
252,274282725970499
126,274282725971699
63,274282725976200
190,274282725977799
95,274282725979199
286,274282725984800
143,274282725985799
430,274282725986799
215,274282725991400
646,274282725992400
323,274282725993399
970,274282725998700
485,274282725999900
1456,274282726000799
728,274282726011300
364,274282726013300
182,274282726015100
91,274282726016799
274,274282726026200
137,274282726027200
412,274282726028200
206,274282726033400
103,274282726034400
310,274282726035300
155,274282726039599
466,274282726040499
233,274282726041400
700,274282726046599
350,274282726047599
175,274282726048500
526,274282726052900
263,274282726053900
790,274282726054799
395,274282726059000
1186,274282726060200
593,274282726061100
1780,274282726062199
890,274282726067700
445,274282726068700
1336,274282726069599
668,274282726074100
334,274282726075000
167,274282726076000
502,274282726080500
251,274282726081500
754,274282726082400
377,274282726086700
1132,274282726087900
566,274282726088800
283,274282726093299
850,274282726094300
425,274282726095200
1276,274282726096300
638,274282726100599
319,274282726101599
958,274282726102600
479,274282726107000
1438,274282726107899
719,274282726108799
2158,274282726113200
1079,274282726114100
3238,274282726115100
1619,274282726119500
4858,274282726120400
2429,274282726121300
7288,274282726125600
3644,274282726126600
1822,274282726127600
911,274282726132800
2734,274282726133700
1367,274282726134700
4102,274282726135800
2051,274282726140900
6154,274282726141900
3077,274282726142800
9232,274282726148100
4616,274282726149000
2308,274282726150000
1154,274282726155300
577,274282726156300
1732,274282726157200
866,274282726162499
433,274282726163500
1300,274282726164400
650,274282726169799
325,274282726170700
976,274282726171600
488,274282726177099
244,274282726177999
122,274282726179000
61,274282726180100
184,274282726185399
92,274282726186400
46,274282726187400
23,274282726191700
70,274282726192699
35,274282726193700
106,274282726199000
53,274282726200099
160,274282726200999
80,274282726206100
40,274282726207000
20,274282726207899
10,274282726212200
5,274282726213200
16,274282726214300
8,274282726219600
4,274282726220600
2,274282726221500
1,274282726222499
