Intermediary Value,nanoTime
1906,274273538763600
953,274273538767000
2860,274273538768899
1430,274273538774900
715,274273538775999
2146,274273538777099
1073,274273538782300
3220,274273538783300
1610,274273538784299
805,274273538789500
2416,274273538790600
1208,274273538791499
604,274273538799799
302,274273538801000
151,274273538802000
454,274273538807399
227,274273538808600
682,274273538809600
341,274273538814899
1024,274273538816000
512,274273538817000
256,274273538818000
128,274273538823299
64,274273538824400
32,274273538825600
16,274273538830899
8,274273538831800
4,274273538832900
2,274273538838299
1,274273538839200
