Intermediary Value,nanoTime
4613,274369085198300
13840,274369085205500
6920,274369085208199
3460,274369085209800
1730,274369085214400
865,274369085215899
2596,274369085217400
1298,274369085222200
649,274369085223799
1948,274369085225000
974,274369085230999
487,274369085232500
1462,274369085233500
731,274369085234800
2194,274369085240600
1097,274369085241700
3292,274369085242900
1646,274369085248400
823,274369085249400
2470,274369085250700
1235,274369085255400
3706,274369085256500
1853,274369085257600
5560,274369085263200
2780,274369085264200
1390,274369085265400
695,274369085270900
2086,274369085271900
1043,274369085272900
3130,274369085277499
1565,274369085278500
4696,274369085279600
2348,274369085284099
1174,274369085285199
587,274369085286200
1762,274369085290700
881,274369085291699
2644,274369085292699
1322,274369085298300
661,274369085299299
1984,274369085300299
992,274369085305100
496,274369085306100
248,274369085307199
124,274369085311900
62,274369085313000
31,274369085314400
94,274369085324400
47,274369085325400
142,274369085326500
71,274369085332100
214,274369085333100
107,274369085334200
322,274369085339099
161,274369085340400
484,274369085341500
242,274369085347000
121,274369085348300
364,274369085349300
182,274369085354900
91,274369085356200
274,274369085357200
137,274369085362600
412,274369085363600
206,274369085364700
103,274369085370000
310,274369085371100
155,274369085372100
466,274369085377299
233,274369085378300
700,274369085379300
350,274369085406799
175,274369085408600
526,274369085410400
263,274369085417900
790,274369085419100
395,274369085420200
1186,274369085425500
593,274369085426900
1780,274369085427900
890,274369085433400
445,274369085434800
1336,274369085435800
668,274369085440300
334,274369085441800
167,274369085442800
502,274369085444000
251,274369085449600
754,274369085450700
377,274369085451800
1132,274369085457300
566,274369085458400
283,274369085459500
850,274369085465500
425,274369085466500
1276,274369085467699
638,274369085473400
319,274369085474500
958,274369085475499
479,274369085481000
1438,274369085482100
719,274369085483099
2158,274369085488400
1079,274369085489500
3238,274369085490699
1619,274369085496200
4858,274369085497300
2429,274369085498299
7288,274369085503700
3644,274369085504800
1822,274369085505899
911,274369085511400
2734,274369085512500
1367,274369085513499
4102,274369085518900
2051,274369085520000
6154,274369085520999
3077,274369085526400
9232,274369085527500
4616,274369085528500
2308,274369085534100
1154,274369085535400
577,274369085536399
1732,274369085542000
866,274369085543100
433,274369085544099
1300,274369085549400
650,274369085550500
325,274369085551499
976,274369085557000
488,274369085558000
244,274369085559100
122,274369085564400
61,274369085565400
184,274369085566500
92,274369085571800
46,274369085572900
23,274369085574000
70,274369085579300
35,274369085580400
106,274369085581500
53,274369085585900
160,274369085586900
80,274369085587900
40,274369085593200
20,274369085594300
10,274369085595300
5,274369085599700
16,274369085601000
8,274369085602100
4,274369085607400
2,274369085608500
1,274369085609500
