Intermediary Value,nanoTime
5895,274407846566700
17686,274407846570000
8843,274407846576400
26530,274407846578400
13265,274407846579700
39796,274407846580900
19898,274407846586200
9949,274407846587300
29848,274407846588600
14924,274407846593800
7462,274407846594800
3731,274407846595700
11194,274407846601200
5597,274407846602400
16792,274407846603300
8396,274407846608600
4198,274407846609600
2099,274407846610500
6298,274407846615900
3149,274407846617000
9448,274407846617900
4724,274407846623000
2362,274407846624300
1181,274407846625200
3544,274407846626400
1772,274407846631800
886,274407846632800
443,274407846634000
1330,274407846639500
665,274407846640500
1996,274407846641500
998,274407846647200
499,274407846648300
1498,274407846649200
749,274407846654700
2248,274407846655600
1124,274407846656600
562,274407846661800
281,274407846663000
844,274407846664100
422,274407846669300
211,274407846670600
634,274407846671500
317,274407846672600
952,274407846678200
476,274407846679100
238,274407846680100
119,274407846685500
358,274407846686400
179,274407846687400
538,274407846692600
269,274407846693600
808,274407846694600
404,274407846699800
202,274407846700900
101,274407846708800
304,274407846716200
152,274407846718400
76,274407846719500
38,274407846720999
19,274407846727400
58,274407846728399
29,274407846729300
88,274407846734600
44,274407846735499
22,274407846736399
11,274407846741700
34,274407846742700
17,274407846743599
52,274407846748800
26,274407846749700
13,274407846750699
40,274407846755800
20,274407846757000
10,274407846758000
5,274407846763200
16,274407846764600
8,274407846765600
4,274407846766699
2,274407846772000
1,274407846772900
