Intermediary Value,nanoTime
5489,274394861648700
16468,274394861652100
8234,274394861654000
4117,274394861658900
12352,274394861660100
6176,274394861661200
3088,274394861662100
1544,274394861666500
772,274394861667500
386,274394861668700
193,274394861676500
580,274394861677500
290,274394861678400
145,274394861682800
436,274394861683800
218,274394861684700
109,274394861689099
328,274394861690100
164,274394861691000
82,274394861692100
41,274394861696599
124,274394861697700
62,274394861698700
31,274394861703899
94,274394861705000
47,274394861705800
142,274394861710799
71,274394861711799
214,274394861712600
107,274394861717500
322,274394861718499
161,274394861719399
484,274394861720500
242,274394861725799
121,274394861726699
364,274394861727600
182,274394861733100
91,274394861733999
274,274394861734899
137,274394861740100
412,274394861740999
206,274394861741899
103,274394861746200
310,274394861747100
155,274394861748000
466,274394861748999
233,274394861753400
700,274394861754200
350,274394861755100
175,274394861759400
526,274394861760300
263,274394861761200
790,274394861765499
395,274394861766400
1186,274394861767300
593,274394861772699
1780,274394861788499
890,274394861790000
445,274394861792500
1336,274394861798300
668,274394861799500
334,274394861800700
167,274394861813300
502,274394861814700
251,274394861816300
754,274394861822300
377,274394861823200
1132,274394861824100
566,274394861829800
283,274394861830800
850,274394861831600
425,274394861836800
1276,274394861838400
638,274394861839300
319,274394861840200
958,274394861851300
479,274394861852200
1438,274394861853100
719,274394861858400
2158,274394861859200
1079,274394861860100
3238,274394861865300
1619,274394861866200
4858,274394861867100
2429,274394861872399
7288,274394861873400
3644,274394861874300
1822,274394861875400
911,274394861880500
2734,274394861881400
1367,274394861882300
4102,274394861887699
2051,274394861888600
6154,274394861889500
3077,274394861894899
9232,274394861895900
4616,274394861896800
2308,274394861902099
1154,274394861903099
577,274394861904000
1732,274394861905000
866,274394861910299
433,274394861911200
1300,274394861912100
650,274394861917399
325,274394861918299
976,274394861919300
488,274394861924799
244,274394861925699
122,274394861926600
61,274394861932000
184,274394861932999
92,274394861933900
46,274394861939000
23,274394861940099
70,274394861940999
35,274394861941900
106,274394861947200
53,274394861947999
160,274394861948899
80,274394861954100
40,274394861954999
20,274394861955899
10,274394861961300
5,274394861962200
16,274394861963399
8,274394861968700
4,274394861969600
2,274394861970399
1,274394861971299
