Intermediary Value,nanoTime
1917,274276439469599
5752,274276439473000
2876,274276439475100
1438,274276439476599
719,274276439482000
2158,274276439483400
1079,274276439484399
3238,274276439489800
1619,274276439490700
4858,274276439491699
2429,274276439497100
7288,274276439498000
3644,274276439498900
1822,274276439504200
911,274276439505300
2734,274276439506400
1367,274276439511900
4102,274276439513100
2051,274276439514000
6154,274276439515099
3077,274276439524300
9232,274276439525200
4616,274276439526100
2308,274276439530699
1154,274276439531700
577,274276439532700
1732,274276439537999
866,274276439539100
433,274276439540100
1300,274276439544600
650,274276439545699
325,274276439546599
976,274276439547800
488,274276439552300
244,274276439553299
122,274276439554199
61,274276439567999
184,274276439570100
92,274276439572000
46,274276439586600
23,274276439588000
70,274276439589500
35,274276439601600
106,274276439603800
53,274276439605600
160,274276439616900
80,274276439620000
40,274276439621599
20,274276439623400
10,274276439631200
5,274276439633100
16,274276439635600
8,274276439642700
4,274276439644399
2,274276439645999
1,274276439653099
