Intermediary Value,nanoTime
2352,274291018888100
1176,274291018891600
588,274291018893499
294,274291018898700
147,274291018900000
442,274291018901199
221,274291018902500
664,274291018907800
332,274291018908699
166,274291018909599
83,274291018915100
250,274291018916299
125,274291018917299
376,274291018922700
188,274291018923799
94,274291018924699
47,274291018930100
142,274291018931299
71,274291018932099
214,274291018933100
107,274291018938500
322,274291018939499
161,274291018940399
484,274291018945600
242,274291018946599
121,274291018947599
364,274291018952800
182,274291018954299
91,274291018955199
274,274291018959800
137,274291018960800
412,274291018961799
206,274291018969499
103,274291018985399
310,274291018987200
155,274291018988200
466,274291018993199
233,274291018994200
700,274291018995100
350,274291019000699
175,274291019001800
526,274291019002700
263,274291019007300
790,274291019008299
395,274291019009199
1186,274291019010300
593,274291019014700
1780,274291019015599
890,274291019016599
445,274291019021900
1336,274291019022800
668,274291019023699
334,274291019028100
167,274291019029300
502,274291019030300
251,274291019035600
754,274291019036900
377,274291019037800
1132,274291019042900
566,274291019043900
283,274291019045000
850,274291019045899
425,274291019051100
1276,274291019052000
638,274291019053000
319,274291019057400
958,274291019058300
479,274291019059200
1438,274291019064400
719,274291019065600
2158,274291019066400
1079,274291019071600
3238,274291019072700
1619,274291019073600
4858,274291019074600
2429,274291019080200
7288,274291019081100
3644,274291019082000
1822,274291019087500
911,274291019088500
2734,274291019089400
1367,274291019094700
4102,274291019095700
2051,274291019096700
6154,274291019101900
3077,274291019102900
9232,274291019103800
4616,274291019104900
2308,274291019109200
1154,274291019110100
577,274291019111100
1732,274291019116600
866,274291019117500
433,274291019118500
1300,274291019123799
650,274291019124700
325,274291019125700
976,274291019130799
488,274291019131700
244,274291019132600
122,274291019137999
61,274291019138999
184,274291019139900
92,274291019140900
46,274291019146299
23,274291019147300
70,274291019148300
35,274291019153499
106,274291019154499
53,274291019155400
160,274291019160500
80,274291019161499
40,274291019162400
20,274291019166600
10,274291019167600
5,274291019168599
16,274291019169799
8,274291019175100
4,274291019175999
2,274291019176899
1,274291019182200
