Intermediary Value,nanoTime
2480,274298854783000
1240,274298854786099
620,274298854800599
310,274298854806700
155,274298854807200
466,274298854807999
233,274298854810800
700,274298854811500
350,274298854811900
175,274298854814100
526,274298854814600
263,274298854814900
790,274298854815299
395,274298854817900
1186,274298854818300
593,274298854818700
1780,274298854821000
890,274298854821400
445,274298854821700
1336,274298854825900
668,274298854826400
334,274298854826700
167,274298854829100
502,274298854829600
251,274298854829900
754,274298854833400
377,274298854834000
1132,274298854834400
566,274298854834800
283,274298854838299
850,274298854838799
425,274298854839099
1276,274298854841400
638,274298854841700
319,274298854842100
958,274298854844500
479,274298854845000
1438,274298854845300
719,274298854848700
2158,274298854849300
1079,274298854849700
3238,274298854850200
1619,274298854852400
4858,274298854852800
2429,274298854853100
7288,274298854856600
3644,274298854856900
1822,274298854857300
911,274298854859500
2734,274298854859800
1367,274298854860200
4102,274298854863600
2051,274298854863900
6154,274298854864300
3077,274298854864800
9232,274298854868300
4616,274298854868699
2308,274298854868999
1154,274298854872500
577,274298854872800
1732,274298854873200
866,274298854876799
433,274298854877199
1300,274298854877799
650,274298854881200
325,274298854881500
976,274298854881800
488,274298854885299
244,274298854885800
122,274298854886200
61,274298854886600
184,274298854890100
92,274298854890500
46,274298854890900
23,274298854894300
70,274298854894700
35,274298854895100
106,274298854898500
53,274298854898800
160,274298854899200
80,274298854903600
40,274298854904000
20,274298854904400
10,274298854904800
5,274298854908299
16,274298854908800
8,274298854909200
4,274298854912700
2,274298854913000
1,274298854913500
