Intermediary Value,nanoTime
3620,274337042962200
1810,274337042969900
905,274337042971800
2716,274337042973199
1358,274337042974600
679,274337042980000
2038,274337042980999
1019,274337042981899
3058,274337042994500
1529,274337042995500
4588,274337042996399
2294,274337043001600
1147,274337043002700
3442,274337043003699
1721,274337043008900
5164,274337043009900
2582,274337043010799
1291,274337043011899
3874,274337043017600
1937,274337043018499
5812,274337043019499
2906,274337043024600
1453,274337043025500
4360,274337043026499
2180,274337043031800
1090,274337043032800
545,274337043033700
1636,274337043039300
818,274337043040300
409,274337043041300
1228,274337043046700
614,274337043047700
307,274337043048600
922,274337043049599
461,274337043054900
1384,274337043055800
692,274337043056699
346,274337043062100
173,274337043063000
520,274337043063900
260,274337043075800
130,274337043087000
65,274337043088599
196,274337043095399
98,274337043096499
49,274337043097500
148,274337043098400
74,274337043103799
37,274337043104700
112,274337043105600
56,274337043110699
28,274337043111699
14,274337043112600
7,274337043118099
22,274337043119199
11,274337043120100
34,274337043125100
17,274337043126099
52,274337043126999
26,274337043128000
13,274337043133100
40,274337043134099
20,274337043134900
10,274337043140000
5,274337043140899
16,274337043141799
8,274337043146900
4,274337043147900
2,274337043148799
1,274337043153900
