Intermediary Value,nanoTime
1831,274271026502400
5494,274271026505700
2747,274271026507499
8242,274271026519600
4121,274271026521800
12364,274271026523699
6182,274271026536100
3091,274271026537499
9274,274271026538499
4637,274271026539600
13912,274271026544999
6956,274271026546099
3478,274271026547100
1739,274271026552400
5218,274271026553399
2609,274271026554400
7828,274271026560200
3914,274271026561199
1957,274271026562100
5872,274271026567600
2936,274271026568599
1468,274271026569599
734,274271026575000
367,274271026576499
1102,274271026577500
551,274271026583100
1654,274271026584199
827,274271026585100
2482,274271026586400
1241,274271026592199
3724,274271026593200
1862,274271026594200
931,274271026599499
2794,274271026600500
1397,274271026601400
4192,274271026606799
2096,274271026607699
1048,274271026608700
524,274271026614199
262,274271026615199
131,274271026616100
394,274271026621699
197,274271026622899
592,274271026623800
296,274271026629299
148,274271026630499
74,274271026631400
37,274271026632700
112,274271026638199
56,274271026639300
28,274271026640300
14,274271026645599
7,274271026646600
22,274271026647800
11,274271026653399
34,274271026654400
17,274271026655400
52,274271026662100
26,274271026663000
13,274271026663900
40,274271026669200
20,274271026670200
10,274271026671000
5,274271026676299
16,274271026677300
8,274271026678300
4,274271026679300
2,274271026684900
1,274271026685800
