Intermediary Value,nanoTime
3257,274326526957100
9772,274326526960300
4886,274326526962100
2443,274326526967200
7330,274326526968300
3665,274326526969400
10996,274326526974199
5498,274326526975500
2749,274326526976700
8248,274326526981099
4124,274326526982199
2062,274326526983200
1031,274326526987900
3094,274326526989199
1547,274326526990100
4642,274326526991100
2321,274326526995600
6964,274326526996599
3482,274326526997499
1741,274326527003100
5224,274326527004099
2612,274326527004999
1306,274326527009600
653,274326527010700
1960,274326527011899
980,274326527017300
490,274326527018500
245,274326527019399
736,274326527026400
368,274326527027399
184,274326527028300
92,274326527033900
46,274326527035299
23,274326527036200
70,274326527037300
35,274326527042799
106,274326527043800
53,274326527044700
160,274326527050099
80,274326527050999
40,274326527051900
20,274326527057000
10,274326527057899
5,274326527058900
16,274326527064400
8,274326527065499
4,274326527066499
2,274326527070900
1,274326527071800
