Intermediary Value,nanoTime
345,274221853177800
1036,274221853191900
518,274221853197000
259,274221853201300
778,274221853209600
389,274221853213300
1168,274221853217300
584,274221853225699
292,274221853229400
146,274221853232999
73,274221853240999
220,274221853245000
110,274221853248599
55,274221853256599
166,274221853260300
83,274221853263999
250,274221853271999
125,274221853283900
376,274221853287799
188,274221853296400
94,274221853300000
47,274221853303500
142,274221853311500
71,274221853315100
214,274221853318599
107,274221853326600
322,274221853330300
161,274221853333699
484,274221853341600
242,274221853345200
121,274221853348699
364,274221853356699
182,274221853360300
91,274221853363799
274,274221853372099
137,274221853375700
412,274221853379199
206,274221853387099
103,274221853390700
310,274221853394199
155,274221853401899
466,274221853405500
233,274221853409099
700,274221853416899
350,274221853420500
175,274221853423999
526,274221853431899
263,274221853435600
790,274221853439100
395,274221853446999
1186,274221853450600
593,274221853454200
1780,274221853462100
890,274221853465900
445,274221853469500
1336,274221853477100
668,274221853481000
334,274221853484500
167,274221853488000
502,274221853495900
251,274221853499400
754,274221853502900
377,274221853510800
1132,274221853516799
566,274221853520600
283,274221853528600
850,274221853532199
425,274221853535800
1276,274221853543700
638,274221853547399
319,274221853551000
958,274221853560400
479,274221853564200
1438,274221853569100
719,274221853577199
2158,274221853580800
1079,274221853584499
3238,274221853593699
1619,274221853597500
4858,274221853601099
2429,274221853604800
7288,274221853608299
3644,274221853625500
1822,274221853629600
911,274221853637500
2734,274221853641300
1367,274221853644900
4102,274221853652900
2051,274221853656600
6154,274221853660100
3077,274221853668100
9232,274221853671700
4616,274221853676999
2308,274221853685399
1154,274221853689000
577,274221853692499
1732,274221853700399
866,274221853704000
433,274221853707599
1300,274221853715599
650,274221853719200
325,274221853722699
976,274221853730899
488,274221853734500
244,274221853738099
122,274221853745899
61,274221853749500
184,274221853752999
92,274221853760999
46,274221853764700
23,274221853768199
70,274221853776099
35,274221853779800
106,274221853783299
53,274221853791199
160,274221853795000
80,274221853798499
40,274221853806399
20,274221853810000
10,274221853813500
5,274221853821300
16,274221853825400
8,274221853829000
4,274221853836999
2,274221853840600
1,274221853844000
