Intermediary Value,nanoTime
4382,274364223909300
2191,274364223913000
6574,274364223914599
3287,274364223919600
9862,274364223920600
4931,274364223921599
14794,274364223928200
7397,274364223929699
22192,274364223930699
11096,274364223936400
5548,274364223937599
2774,274364223938500
1387,274364223943800
4162,274364223944899
2081,274364223945899
6244,274364223947000
3122,274364223951300
1561,274364223952299
4684,274364223953399
2342,274364223957900
1171,274364223958900
3514,274364223959899
1757,274364223965300
5272,274364223966200
2636,274364223967100
1318,274364223971600
659,274364223972700
1978,274364223974000
989,274364223978500
2968,274364223979600
1484,274364223980600
742,274364223985600
371,274364223986700
1114,274364223987600
557,274364223988800
1672,274364223993100
836,274364223994100
418,274364223995000
209,274364223999499
628,274364224000500
314,274364224001500
157,274364224005699
472,274364224006699
236,274364224007600
118,274364224016600
59,274364224017700
178,274364224018900
89,274364224023300
268,274364224024300
134,274364224025200
67,274364224049300
202,274364224051100
101,274364224052799
304,274364224054200
152,274364224061700
76,274364224062600
38,274364224063600
19,274364224067899
58,274364224069000
29,274364224070000
88,274364224074399
44,274364224075299
22,274364224076100
11,274364224080500
34,274364224081800
17,274364224082699
52,274364224087400
26,274364224088400
13,274364224089300
40,274364224090499
20,274364224095200
10,274364224096100
5,274364224097100
16,274364224101900
8,274364224102900
4,274364224103900
2,274364224108600
1,274364224109500
