Intermediary Value,nanoTime
5386,274390154856399
2693,274390154861100
8080,274390154863099
4040,274390154869300
2020,274390154870399
1010,274390154871499
505,274390154876800
1516,274390154878399
758,274390154879399
379,274390154884800
1138,274390154885999
569,274390154886999
1708,274390154887900
854,274390154893299
427,274390154894299
1282,274390154895200
641,274390154900400
1924,274390154901299
962,274390154902299
481,274390154907800
1444,274390154908799
722,274390154909699
361,274390154915000
1084,274390154916000
542,274390154916899
271,274390154922100
814,274390154923500
407,274390154924499
1222,274390154925700
611,274390154931200
1834,274390154932099
917,274390154933099
2752,274390154938700
1376,274390154939699
688,274390154940599
344,274390154945900
172,274390154946899
86,274390154947899
43,274390154953300
130,274390154954499
65,274390154955499
196,274390154960800
98,274390154961700
49,274390154962699
148,274390154967700
74,274390154969000
37,274390154969799
112,274390154970899
56,274390154976000
28,274390154976900
14,274390154977799
7,274390154983100
22,274390154984400
11,274390154985399
34,274390154990600
17,274390154991500
52,274390154992400
26,274390154997500
13,274390154998500
40,274390154999400
20,274390155004500
10,274390155005400
5,274390155006400
16,274390155011400
8,274390155012400
4,274390155013500
2,274390155014400
1,274390155019700
