Intermediary Value,nanoTime
351,274226911337100
1054,274226911345999
527,274226911355600
1582,274226911360000
791,274226911364100
2374,274226911371800
1187,274226911375599
3562,274226911379300
1781,274226911386400
5344,274226911390100
2672,274226911393700
1336,274226911449900
668,274226911454400
334,274226911458500
167,274226911466900
502,274226911471000
251,274226911474600
754,274226911481800
377,274226911485600
1132,274226911489100
566,274226911496600
283,274226911500300
850,274226911503800
425,274226911511000
1276,274226911514699
638,274226911518400
319,274226911525400
958,274226911529099
479,274226911532600
1438,274226911539700
719,274226911543600
2158,274226911562100
1079,274226911566100
3238,274226911569700
1619,274226911576900
4858,274226911580800
2429,274226911597899
7288,274226911605499
3644,274226911611000
1822,274226911614700
911,274226911622100
2734,274226911625900
1367,274226911629499
4102,274226911636599
2051,274226911640500
6154,274226911643899
3077,274226911652900
9232,274226911656800
4616,274226911660400
2308,274226911667399
1154,274226911671400
577,274226911674999
1732,274226911678600
866,274226911686000
433,274226911689699
1300,274226911693200
650,274226911700400
325,274226911705799
976,274226911709500
488,274226911716700
244,274226911720599
122,274226911724500
61,274226911731700
184,274226911735799
92,274226911739600
46,274226911746800
23,274226911750399
70,274226911753900
35,274226911760900
106,274226911764700
53,274226911768400
160,274226911775500
80,274226911779300
40,274226911783100
20,274226911789999
10,274226911793800
5,274226911797399
16,274226911807600
8,274226911811499
4,274226911817500
2,274226911824700
1,274226911828299
