Intermediary Value,nanoTime
557,274236030146199
1672,274236030154499
836,274236030162800
418,274236030166700
209,274236030178100
628,274236030185400
314,274236030196900
157,274236030203000
472,274236030218800
236,274236030222599
118,274236030226200
59,274236030233600
178,274236030237199
89,274236030240400
268,274236030252200
134,274236030255500
67,274236030258500
202,274236030264900
101,274236030271100
304,274236030274300
152,274236030281000
76,274236030284199
38,274236030287200
19,274236030293400
58,274236030296500
29,274236030299499
88,274236030305700
44,274236030308900
22,274236030311800
11,274236030314699
34,274236030321100
17,274236030324100
52,274236030327000
26,274236030333300
13,274236030336300
40,274236030339300
20,274236030345499
10,274236030348400
5,274236030351400
16,274236030357900
8,274236030360899
4,274236030363900
2,274236030370500
1,274236030373600
