Intermediary Value,nanoTime
1505,274266179908400
4516,274266179910700
2258,274266179911500
1129,274266179913399
3388,274266179913999
1694,274266179914399
847,274266179916300
2542,274266179916900
1271,274266179917400
3814,274266179919200
1907,274266179919900
5722,274266179920300
2861,274266179920799
8584,274266179922600
4292,274266179923100
2146,274266179923500
1073,274266179925600
3220,274266179926100
1610,274266179926500
805,274266179928399
2416,274266179928999
1208,274266179929399
604,274266179931300
302,274266179931900
151,274266179932400
454,274266179932900
227,274266179934900
682,274266179935300
341,274266179935800
1024,274266179937699
512,274266179938100
256,274266179938600
128,274266179940400
64,274266179941000
32,274266179941500
16,274266179943300
8,274266179943999
4,274266179944499
2,274266179946200
1,274266179946900
