Intermediary Value,nanoTime
1191,274255071219899
3574,274255071249599
1787,274255071252900
5362,274255071284200
2681,274255071295699
8044,274255071300400
4022,274255071310299
2011,274255071312400
6034,274255071314300
3017,274255071325599
9052,274255071327500
4526,274255071329400
2263,274255071339400
6790,274255071341299
3395,274255071343100
10186,274255071349799
5093,274255071352200
15280,274255071354200
7640,274255071360800
3820,274255071363000
1910,274255071364799
955,274255071371299
2866,274255071373600
1433,274255071375500
4300,274255071382000
2150,274255071384200
1075,274255071386000
3226,274255071392400
1613,274255071394499
4840,274255071396300
2420,274255071402599
1210,274255071404600
605,274255071406500
1816,274255071412700
908,274255071414900
454,274255071416700
227,274255071418599
682,274255071424899
341,274255071426700
1024,274255071428500
512,274255071434900
256,274255071436700
128,274255071438400
64,274255071444900
32,274255071472800
16,274255071475000
8,274255071483400
4,274255071485600
2,274255071487499
1,274255071493999
