Intermediary Value,nanoTime
1984,274282825467300
992,274282825471000
496,274282825472700
248,274282825478400
124,274282825479900
62,274282825480900
31,274282825482300
94,274282825488000
47,274282825489300
142,274282825490400
71,274282825495900
214,274282825496800
107,274282825497900
322,274282825503300
161,274282825504400
484,274282825505400
242,274282825510800
121,274282825512000
364,274282825513000
182,274282825518200
91,274282825519500
274,274282825520400
137,274282825525700
412,274282825527000
206,274282825527900
103,274282825529000
310,274282825534600
155,274282825535600
466,274282825536500
233,274282825541900
700,274282825542800
350,274282825564400
175,274282825575799
526,274282825579300
263,274282825580600
790,274282825590500
395,274282825592299
1186,274282825594100
593,274282825609400
1780,274282825616800
890,274282825619400
445,274282825621799
1336,274282825636200
668,274282825638199
334,274282825639800
167,274282825649900
502,274282825656700
251,274282825659500
754,274282825668099
377,274282825669300
1132,274282825670300
566,274282825675899
283,274282825677000
850,274282825677900
425,274282825682600
1276,274282825683599
638,274282825684600
319,274282825689100
958,274282825690399
479,274282825691299
1438,274282825692500
719,274282825697999
2158,274282825698999
1079,274282825700000
3238,274282825705300
1619,274282825706199
4858,274282825707199
2429,274282825712700
7288,274282825713699
3644,274282825714599
1822,274282825720000
911,274282825721099
2734,274282825722099
1367,274282825727500
4102,274282825728599
2051,274282825729599
6154,274282825734800
3077,274282825736000
9232,274282825736999
4616,274282825738100
2308,274282825743400
1154,274282825744399
577,274282825745499
1732,274282825750000
866,274282825751000
433,274282825751999
1300,274282825757300
650,274282825758400
325,274282825759399
976,274282825764700
488,274282825765800
244,274282825766799
122,274282825772500
61,274282825773600
184,274282825774599
92,274282825779000
46,274282825780500
23,274282825781600
70,274282825782699
35,274282825787200
106,274282825788200
53,274282825789200
160,274282825793600
80,274282825794600
40,274282825795500
20,274282825801100
10,274282825802100
5,274282825803100
16,274282825807800
8,274282825808800
4,274282825809800
2,274282825814700
1,274282825815600
