Intermediary Value,nanoTime
2510,274299858930100
1255,274299858937800
3766,274299858939600
1883,274299858940900
5650,274299858946200
2825,274299858947100
8476,274299858948000
4238,274299858953500
2119,274299858954600
6358,274299858955500
3179,274299858956400
9538,274299858966699
4769,274299858968400
14308,274299858979500
7154,274299858987000
3577,274299858988100
10732,274299858989099
5366,274299858994700
2683,274299858995900
8050,274299858996799
4025,274299859002100
12076,274299859003100
6038,274299859004000
3019,274299859005099
9058,274299859010400
4529,274299859011400
13588,274299859012299
6794,274299859017800
3397,274299859018700
10192,274299859019599
5096,274299859024900
2548,274299859025900
1274,274299859026700
637,274299859032100
1912,274299859033300
956,274299859034200
478,274299859039500
239,274299859040600
718,274299859041500
359,274299859042599
1078,274299859047700
539,274299859048600
1618,274299859049500
809,274299859054700
2428,274299859055600
1214,274299859056500
607,274299859061800
1822,274299859062800
911,274299859063800
2734,274299859068800
1367,274299859069800
4102,274299859070700
2051,274299859071800
6154,274299859077100
3077,274299859077900
9232,274299859078900
4616,274299859084000
2308,274299859084900
1154,274299859085800
577,274299859096299
1732,274299859097199
866,274299859098100
433,274299859107100
1300,274299859108000
650,274299859108900
325,274299859114100
976,274299859115400
488,274299859116300
244,274299859117300
122,274299859122400
61,274299859123400
184,274299859124700
92,274299859129900
46,274299859130900
23,274299859131700
70,274299859140500
35,274299859141400
106,274299859142299
53,274299859147800
160,274299859148700
80,274299859149599
40,274299859150599
20,274299859155900
10,274299859156800
5,274299859157699
16,274299859162900
8,274299859163900
4,274299859164700
2,274299859169800
1,274299859170600
