Intermediary Value,nanoTime
1098,274253702097199
549,274253702103900
1648,274253702111800
824,274253702114800
412,274253702117200
206,274253702119400
103,274253702125700
310,274253702128199
155,274253702130500
466,274253702137100
233,274253702139300
700,274253702141500
350,274253702148100
175,274253702150399
526,274253702152600
263,274253702159499
790,274253702161600
395,274253702163800
1186,274253702170400
593,274253702172600
1780,274253702174799
890,274253702181299
445,274253702183500
1336,274253702185600
668,274253702200300
334,274253702204499
167,274253702208800
502,274253702218700
251,274253702221000
754,274253702223200
377,274253702229500
1132,274253702231700
566,274253702233900
283,274253702240600
850,274253702242799
425,274253702244900
1276,274253702251600
638,274253702253900
319,274253702256100
958,274253702262700
479,274253702274700
1438,274253702279100
719,274253702286200
2158,274253702288499
1079,274253702292500
3238,274253702299800
1619,274253702302300
4858,274253702304499
2429,274253702311099
7288,274253702315300
3644,274253702317800
1822,274253702324600
911,274253702326999
2734,274253702329200
1367,274253702334999
4102,274253702337300
2051,274253702339500
6154,274253702346200
3077,274253702348500
9232,274253702350699
4616,274253702357399
2308,274253702359700
1154,274253702362100
577,274253702368700
1732,274253702371000
866,274253702373299
433,274253702379899
1300,274253702382200
650,274253702384300
325,274253702390700
976,274253702393000
488,274253702395199
244,274253702400900
122,274253702403199
61,274253702405800
184,274253702411399
92,274253702413700
46,274253702415900
23,274253702417999
70,274253702423900
35,274253702425999
106,274253702428300
53,274253702433899
160,274253702436000
80,274253702438100
40,274253702444900
20,274253702447000
10,274253702449099
5,274253702454800
16,274253702457199
8,274253702459400
4,274253702466000
2,274253702468000
1,274253702470100
