Intermediary Value,nanoTime
930,274241456872600
465,274241456886200
1396,274241456907100
698,274241456910700
349,274241456913499
1048,274241456920400
524,274241456922900
262,274241456925200
131,274241456931200
394,274241456933700
197,274241456936099
592,274241456941900
296,274241456944299
148,274241456946700
74,274241456952299
37,274241456954900
112,274241456957200
56,274241456962800
28,274241456965600
14,274241456967899
7,274241456970100
22,274241456976100
11,274241456978500
34,274241456980800
17,274241456986400
52,274241456988800
26,274241456991200
13,274241456996800
40,274241456999200
20,274241457001400
10,274241457007100
5,274241457009400
16,274241457011900
8,274241457021499
4,274241457023900
2,274241457026300
1,274241457032000
