Intermediary Value,nanoTime
515,274232990843600
1546,274232990857100
773,274232990861399
2320,274232990865000
1160,274232990872700
580,274232990875900
290,274232990878900
145,274232990886100
436,274232990889200
218,274232990892199
109,274232990907799
328,274232990922699
164,274232990927400
82,274232990936100
41,274232990939399
124,274232990942400
62,274232990948900
31,274232990951900
94,274232990954800
47,274232990961999
142,274232990965100
71,274232990968000
214,274232990982600
107,274232990986000
322,274232990988900
161,274232990996600
484,274232990999699
242,274232991002600
121,274232991008800
364,274232991012000
182,274232991014899
91,274232991024100
274,274232991027400
137,274232991030399
412,274232991033400
206,274232991042200
103,274232991046399
310,274232991049300
155,274232991056500
466,274232991059400
233,274232991062400
700,274232991069500
350,274232991072400
175,274232991075399
526,274232991082400
263,274232991085400
790,274232991088300
395,274232991095400
1186,274232991098399
593,274232991101600
1780,274232991108800
890,274232991111800
445,274232991114799
1336,274232991122099
668,274232991125200
334,274232991128200
167,274232991135200
502,274232991138099
251,274232991141100
754,274232991148200
377,274232991151200
1132,274232991154100
566,274232991161600
283,274232991164500
850,274232991167299
425,274232991174500
1276,274232991177400
638,274232991180400
319,274232991187900
958,274232991190699
479,274232991193700
1438,274232991201100
719,274232991204100
2158,274232991207000
1079,274232991213399
3238,274232991216500
1619,274232991219500
4858,274232991226800
2429,274232991229799
7288,274232991232700
3644,274232991239900
1822,274232991248100
911,274232991251000
2734,274232991257400
1367,274232991266799
4102,274232991269600
2051,274232991276000
6154,274232991284300
3077,274232991287100
9232,274232991293400
4616,274232991296300
2308,274232991299200
1154,274232991306099
577,274232991309100
1732,274232991311900
866,274232991318200
433,274232991321299
1300,274232991324100
650,274232991331400
325,274232991334500
976,274232991337400
488,274232991344499
244,274232991347500
122,274232991350499
61,274232991357500
184,274232991360600
92,274232991365100
46,274232991369200
23,274232991376400
70,274232991379300
35,274232991382199
106,274232991389299
53,274232991392200
160,274232991399600
80,274232991406600
40,274232991409500
20,274232991412499
10,274232991419699
5,274232991422600
16,274232991425800
8,274232991433100
4,274232991435999
2,274232991439000
1,274232991445900
