Intermediary Value,nanoTime
5608,274399453489900
2804,274399453498000
1402,274399453499700
701,274399453500900
2104,274399453506600
1052,274399453508300
526,274399453509300
263,274399453514600
790,274399453515700
395,274399453516800
1186,274399453522000
593,274399453523100
1780,274399453524000
890,274399453529300
445,274399453530400
1336,274399453531300
668,274399453536600
334,274399453537900
167,274399453538800
502,274399453544200
251,274399453555900
754,274399453561400
377,274399453562700
1132,274399453563700
566,274399453569100
283,274399453570200
850,274399453571200
425,274399453576400
1276,274399453577700
638,274399453578600
319,274399453579700
958,274399453585000
479,274399453585900
1438,274399453587000
719,274399453592300
2158,274399453593200
1079,274399453594200
3238,274399453599700
1619,274399453600700
4858,274399453601700
2429,274399453606900
7288,274399453607900
3644,274399453608900
1822,274399453614300
911,274399453615300
2734,274399453616200
1367,274399453621500
4102,274399453622500
2051,274399453623500
6154,274399453628600
3077,274399453629600
9232,274399453630500
4616,274399453635600
2308,274399453636600
1154,274399453637600
577,274399453642800
1732,274399453643800
866,274399453644700
433,274399453649999
1300,274399453650900
650,274399453651900
325,274399453657199
976,274399453658100
488,274399453659100
244,274399453664299
122,274399453665399
61,274399453666400
184,274399453671799
92,274399453673099
46,274399453674100
23,274399453684600
70,274399453686500
35,274399453688099
106,274399453702899
53,274399453703899
160,274399453704800
80,274399453710199
40,274399453711299
20,274399453712200
10,274399453717499
5,274399453718599
16,274399453719800
8,274399453725099
4,274399453726199
2,274399453727100
1,274399453732300
