Intermediary Value,nanoTime
2950,274312135550100
1475,274312135558100
4426,274312135560300
2213,274312135566200
6640,274312135567300
3320,274312135568299
1660,274312135573600
830,274312135574800
415,274312135575999
1246,274312135581500
623,274312135582700
1870,274312135583799
935,274312135589100
2806,274312135590200
1403,274312135591299
4210,274312135596600
2105,274312135597700
6316,274312135598700
3158,274312135604000
1579,274312135605300
4738,274312135606300
2369,274312135607399
7108,274312135612600
3554,274312135613600
1777,274312135614599
5332,274312135620000
2666,274312135621100
1333,274312135622099
4000,274312135627500
2000,274312135628500
1000,274312135629599
500,274312135635200
250,274312135636400
125,274312135637299
376,274312135642900
188,274312135644000
94,274312135645099
47,274312135649700
142,274312135651000
71,274312135651900
214,274312135652999
107,274312135657600
322,274312135658600
161,274312135659600
484,274312135665000
242,274312135665900
121,274312135672600
364,274312135691899
182,274312135693500
91,274312135695700
274,274312135702700
137,274312135703900
412,274312135705000
206,274312135710200
103,274312135711500
310,274312135712400
155,274312135719300
466,274312135721599
233,274312135727800
700,274312135730800
350,274312135741400
175,274312135743200
526,274312135744999
263,274312135759699
790,274312135761700
395,274312135763300
1186,274312135770300
593,274312135771500
1780,274312135772400
890,274312135778000
445,274312135779300
1336,274312135780200
668,274312135784800
334,274312135786100
167,274312135787000
502,274312135788200
251,274312135792600
754,274312135793600
377,274312135794600
1132,274312135800000
566,274312135801000
283,274312135802000
850,274312135807700
425,274312135808800
1276,274312135809800
638,274312135815300
319,274312135816400
958,274312135817400
479,274312135822800
1438,274312135824000
719,274312135825000
2158,274312135830200
1079,274312135831500
3238,274312135832500
1619,274312135833700
4858,274312135839400
2429,274312135840400
7288,274312135841400
3644,274312135846900
1822,274312135848000
911,274312135849000
2734,274312135854600
1367,274312135855600
4102,274312135856600
2051,274312135861800
6154,274312135863000
3077,274312135863900
9232,274312135869300
4616,274312135870200
2308,274312135871200
1154,274312135876500
577,274312135877800
1732,274312135878800
866,274312135879900
433,274312135885400
1300,274312135886300
650,274312135887300
325,274312135892600
976,274312135893500
488,274312135894500
244,274312135899800
122,274312135900800
61,274312135901800
184,274312135907100
92,274312135908100
46,274312135909100
23,274312135914400
70,274312135915500
35,274312135916500
106,274312135921900
53,274312135923000
160,274312135923900
80,274312135925000
40,274312135930500
20,274312135931400
10,274312135932300
5,274312135937600
16,274312135938800
8,274312135939800
4,274312135945100
2,274312135946100
1,274312135947000
