Intermediary Value,nanoTime
5525,274400870807499
16576,274400870815399
8288,274400870817600
4144,274400870819000
2072,274400870824400
1036,274400870825400
518,274400870826300
259,274400870831699
778,274400870832800
389,274400870833800
1168,274400870834800
584,274400870840400
292,274400870841400
146,274400870842200
73,274400870847900
220,274400870849100
110,274400870850100
55,274400870855500
166,274400870856500
83,274400870857400
250,274400870862800
125,274400870863800
376,274400870864800
188,274400870889200
94,274400870890200
47,274400870891100
142,274400870896800
71,274400870897800
214,274400870898700
107,274400870904100
322,274400870905200
161,274400870906100
484,274400870907099
242,274400870912300
121,274400870913200
364,274400870914000
182,274400870919400
91,274400870920300
274,274400870921100
137,274400870926900
412,274400870927900
206,274400870928800
103,274400870934700
310,274400870935600
155,274400870936500
466,274400870937499
233,274400870942800
700,274400870943700
350,274400870944500
175,274400870950000
526,274400870950900
263,274400870951800
790,274400870957100
395,274400870958000
1186,274400870959000
593,274400870964500
1780,274400870965500
890,274400870966400
445,274400870971600
1336,274400870972600
668,274400870973500
334,274400870974400
167,274400870980100
502,274400870981100
251,274400870982000
754,274400870987600
377,274400870988500
1132,274400870989300
566,274400870994700
283,274400870995700
850,274400870996500
425,274400871001800
1276,274400871002900
638,274400871003900
319,274400871005000
958,274400871010400
479,274400871011400
1438,274400871012300
719,274400871023800
2158,274400871034200
1079,274400871035600
3238,274400871042600
1619,274400871043900
4858,274400871044799
2429,274400871049900
7288,274400871050800
3644,274400871051700
1822,274400871052799
911,274400871058000
2734,274400871058900
1367,274400871059899
4102,274400871065100
2051,274400871065900
6154,274400871066800
3077,274400871072000
9232,274400871073000
4616,274400871073800
2308,274400871078800
1154,274400871079800
577,274400871080700
1732,274400871085800
866,274400871087000
433,274400871088000
1300,274400871088900
650,274400871094200
325,274400871095100
976,274400871096000
488,274400871101100
244,274400871102000
122,274400871102900
61,274400871107900
184,274400871108800
92,274400871109700
46,274400871114700
23,274400871115600
70,274400871116500
35,274400871117800
106,274400871123100
53,274400871124000
160,274400871124900
80,274400871130000
40,274400871130900
20,274400871131800
10,274400871136899
5,274400871137900
16,274400871139100
8,274400871144099
4,274400871145099
2,274400871145900
1,274400871146900
