Intermediary Value,nanoTime
385,274226164827200
1156,274226164839299
578,274226164844200
289,274226164847699
868,274226164866500
434,274226164873400
217,274226164879100
652,274226164890100
326,274226164893299
163,274226164896400
490,274226164903200
245,274226164906400
736,274226164909400
368,274226164915899
184,274226164919100
92,274226164922300
46,274226164928900
23,274226164932300
70,274226164935300
35,274226164942400
106,274226164945699
53,274226164948800
160,274226164955500
80,274226164958800
40,274226164961799
20,274226164968300
10,274226164971600
5,274226164974600
16,274226164981300
8,274226164984499
4,274226164987600
2,274226164990500
1,274226164996900
