Intermediary Value,nanoTime
248,274222781683399
124,274222781697799
62,274222781703300
31,274222781707900
94,274222781716000
47,274222781720100
142,274222781724100
71,274222781731900
214,274222781735999
107,274222781740200
322,274222781747700
161,274222781751999
484,274222781756000
242,274222781763800
121,274222781768000
364,274222781772000
182,274222781789399
91,274222781793800
274,274222781806500
137,274222781825900
412,274222781830800
206,274222781835299
103,274222781843799
310,274222781848000
155,274222781852000
466,274222781859399
233,274222781870600
700,274222781874800
350,274222781882700
175,274222781887100
526,274222781891000
263,274222781898500
790,274222781904599
395,274222781908700
1186,274222781912799
593,274222781921000
1780,274222781925000
890,274222781936200
445,274222781945100
1336,274222781953900
668,274222781958299
334,274222781966199
167,274222781970300
502,274222781974300
251,274222781982000
754,274222781986100
377,274222781990100
1132,274222781997600
566,274222782001800
283,274222782005900
850,274222782013300
425,274222782017400
1276,274222782021300
638,274222782029100
319,274222782033100
958,274222782037200
479,274222782044700
1438,274222782048800
719,274222782053000
2158,274222782060400
1079,274222782064699
3238,274222782068800
1619,274222782076500
4858,274222782083700
2429,274222782087899
7288,274222782095599
3644,274222782099700
1822,274222782103799
911,274222782111399
2734,274222782115400
1367,274222782119500
4102,274222782126999
2051,274222782131100
6154,274222782135100
3077,274222782142600
9232,274222782146700
4616,274222782150700
2308,274222782158200
1154,274222782162400
577,274222782166400
1732,274222782174000
866,274222782178200
433,274222782182300
1300,274222782190000
650,274222782194899
325,274222782225999
976,274222782234800
488,274222782239400
244,274222782243500
122,274222782251000
61,274222782255200
184,274222782259400
92,274222782266900
46,274222782271099
23,274222782275000
70,274222782284800
35,274222782288900
106,274222782294299
53,274222782302099
160,274222782306300
80,274222782310399
40,274222782322800
20,274222782327000
10,274222782331100
5,274222782338900
16,274222782343400
8,274222782347499
4,274222782354999
2,274222782359100
1,274222782362999
