Intermediary Value,nanoTime
4084,274353190529800
2042,274353190536500
1021,274353190538200
3064,274353190539399
1532,274353190544200
766,274353190545400
383,274353190546599
1150,274353190550900
575,274353190552000
1726,274353190553000
863,274353190554099
2590,274353190558600
1295,274353190559600
3886,274353190560600
1943,274353190565100
5830,274353190566000
2915,274353190567000
8746,274353190572500
4373,274353190573500
13120,274353190574600
6560,274353190579300
3280,274353190580600
1640,274353190581600
820,274353190587000
410,274353190588100
205,274353190589100
616,274353190593399
308,274353190594600
154,274353190595500
77,274353190596700
232,274353190602400
116,274353190603400
58,274353190604300
29,274353190609800
88,274353190610900
44,274353190611900
22,274353190617200
11,274353190618200
34,274353190619100
17,274353190624600
52,274353190625600
26,274353190626500
13,274353190631899
40,274353190632900
20,274353190633800
10,274353190640100
5,274353190641300
16,274353190642400
8,274353190643500
4,274353190649000
2,274353190649900
1,274353190650800
