Intermediary Value,nanoTime
3331,274321287643400
9994,274321287650300
4997,274321287652199
14992,274321287653599
7496,274321287658300
3748,274321287659799
1874,274321287660799
937,274321287665100
2812,274321287666600
1406,274321287667699
703,274321287671200
2110,274321287675799
1055,274321287676699
3166,274321287677700
1583,274321287682000
4750,274321287682999
2375,274321287683899
7126,274321287688400
3563,274321287689400
10690,274321287690300
5345,274321287696400
16036,274321287697500
8018,274321287698499
4009,274321287704100
12028,274321287705600
6014,274321287706599
3007,274321287711100
9022,274321287712300
4511,274321287713299
13534,274321287714399
6767,274321287718900
20302,274321287719900
10151,274321287720900
30454,274321287725600
15227,274321287726600
45682,274321287727600
22841,274321287733300
68524,274321287734300
34262,274321287735300
17131,274321287739700
51394,274321287740800
25697,274321287741700
77092,274321287746200
38546,274321287747400
19273,274321287748400
57820,274321287753900
28910,274321287755300
14455,274321287756300
43366,274321287757400
21683,274321287762800
65050,274321287763800
32525,274321287764800
97576,274321287769200
48788,274321287770200
24394,274321287771100
12197,274321287776500
36592,274321287777500
18296,274321287778500
9148,274321287782899
4574,274321287783900
2287,274321287784900
6862,274321287789200
3431,274321287790199
10294,274321287791099
5147,274321287796400
15442,274321287821899
7721,274321287823700
23164,274321287825200
11582,274321287832500
5791,274321287833500
17374,274321287834500
8687,274321287840000
26062,274321287841000
13031,274321287842000
39094,274321287846500
19547,274321287847500
58642,274321287848500
29321,274321287853900
87964,274321287854900
43982,274321287855900
21991,274321287861500
65974,274321287862500
32987,274321287863500
98962,274321287867799
49481,274321287869000
148444,274321287870000
74222,274321287874599
37111,274321287875900
111334,274321287877000
55667,274321287878200
167002,274321287882699
83501,274321287883700
250504,274321287884700
125252,274321287890299
62626,274321287891400
31313,274321287892500
93940,274321287897199
46970,274321287898199
23485,274321287899200
70456,274321287903600
35228,274321287904599
17614,274321287905599
8807,274321287910000
26422,274321287911000
13211,274321287912000
39634,274321287916300
19817,274321287917300
59452,274321287918300
29726,274321287919400
14863,274321287923800
44590,274321287924800
22295,274321287925700
66886,274321287930000
33443,274321287931000
100330,274321287932000
50165,274321287936299
150496,274321287937200
75248,274321287938200
37624,274321287942600
18812,274321287943499
9406,274321287944500
4703,274321287948800
14110,274321287949800
7055,274321287950799
21166,274321287955300
10583,274321287956300
31750,274321287957300
15875,274321287958499
47626,274321287962800
23813,274321287963700
71440,274321287964800
35720,274321287969400
17860,274321287970400
8930,274321287971400
4465,274321287975800
13396,274321287976800
6698,274321287977800
3349,274321287983400
10048,274321287984400
5024,274321287985400
2512,274321287989699
1256,274321287990700
628,274321287991700
314,274321287996000
157,274321287997099
472,274321287998200
236,274321287999400
118,274321288003700
59,274321288004699
178,274321288005900
89,274321288011300
268,274321288012299
134,274321288013300
67,274321288017800
202,274321288018700
101,274321288019599
304,274321288023800
152,274321288024800
76,274321288025700
38,274321288030200
19,274321288031200
58,274321288032300
29,274321288037800
88,274321288038800
44,274321288039700
22,274321288040700
11,274321288045000
34,274321288045900
17,274321288046900
52,274321288051099
26,274321288052000
13,274321288052900
40,274321288057100
20,274321288057999
10,274321288058999
5,274321288063200
16,274321288072400
8,274321288073399
4,274321288078000
2,274321288078900
1,274321288079800
