Intermediary Value,nanoTime
4905,274374669728600
14716,274374669730700
7358,274374669731599
3679,274374669732399
11038,274374669735400
5519,274374669735800
16558,274374669736200
8279,274374669738400
24838,274374669738799
12419,274374669739199
37258,274374669741000
18629,274374669741500
55888,274374669742000
27944,274374669743800
13972,274374669744400
6986,274374669744800
3493,274374669746599
10480,274374669747199
5240,274374669747599
2620,274374669749300
1310,274374669749900
655,274374669750300
1966,274374669750900
983,274374669752800
2950,274374669753200
1475,274374669753600
4426,274374669755600
2213,274374669756000
6640,274374669756400
3320,274374669758200
1660,274374669758600
830,274374669759000
415,274374669760800
1246,274374669761300
623,274374669761599
1870,274374669764000
935,274374669764600
2806,274374669764900
1403,274374669767100
4210,274374669767700
2105,274374669768100
6316,274374669768500
3158,274374669770699
1579,274374669771100
4738,274374669771500
2369,274374669773700
7108,274374669774000
3554,274374669774400
1777,274374669776300
5332,274374669776699
2666,274374669777099
1333,274374669779400
4000,274374669779900
2000,274374669780300
1000,274374669782600
500,274374669783200
250,274374669783500
125,274374669785899
376,274374669786600
188,274374669787000
94,274374669787400
47,274374669789700
142,274374669790100
71,274374669790600
214,274374669792699
107,274374669793099
322,274374669793499
161,274374669795600
484,274374669796000
242,274374669796400
121,274374669798700
364,274374669799100
182,274374669799400
91,274374669801199
274,274374669801600
137,274374669802000
412,274374669804300
206,274374669804900
103,274374669805400
310,274374669805700
155,274374669807999
466,274374669808399
233,274374669808799
700,274374669810900
350,274374669811300
175,274374669811700
526,274374669813900
263,274374669814300
790,274374669814700
395,274374669816700
1186,274374669817000
593,274374669817400
1780,274374669819500
890,274374669819900
445,274374669820300
1336,274374669820700
668,274374669823099
334,274374669823499
167,274374669823799
502,274374669826000
251,274374669826300
754,274374669826700
377,274374669828800
1132,274374669829100
566,274374669829500
283,274374669831599
850,274374669832000
425,274374669832300
1276,274374669834000
638,274374669834400
319,274374669834800
958,274374669836700
479,274374669837200
1438,274374669837600
719,274374669837999
2158,274374669839800
1079,274374669840200
3238,274374669840600
1619,274374669842800
4858,274374669843200
2429,274374669854399
7288,274374669856300
3644,274374669856700
1822,274374669857100
911,274374669859000
2734,274374669859300
1367,274374669859700
4102,274374669861399
2051,274374669861799
6154,274374669862199
3077,274374669864000
9232,274374669864700
4616,274374669865100
2308,274374669865500
1154,274374669867400
577,274374669867800
1732,274374669868200
866,274374669869999
433,274374669870300
1300,274374669870700
650,274374669872600
325,274374669873000
976,274374669873400
488,274374669875600
244,274374669876000
122,274374669876399
61,274374669878100
184,274374669878500
92,274374669878900
46,274374669881100
23,274374669881500
70,274374669881900
35,274374669882300
106,274374669884099
53,274374669884499
160,274374669884799
80,274374669886600
40,274374669887000
20,274374669887400
10,274374669889500
5,274374669890000
16,274374669890400
8,274374669892799
4,274374669893200
2,274374669893600
1,274374669896600
