Intermediary Value,nanoTime
1532,274268713204000
766,274268713209000
383,274268713211400
1150,274268713217400
575,274268713219399
1726,274268713220899
863,274268713225800
2590,274268713227199
1295,274268713228499
3886,274268713229900
1943,274268713234699
5830,274268713235999
2915,274268713237300
8746,274268713242200
4373,274268713243499
13120,274268713244900
6560,274268713249999
3280,274268713251499
1640,274268713252700
820,274268713265699
410,274268713267800
205,274268713270300
616,274268713277700
308,274268713279100
154,274268713280300
77,274268713285100
232,274268713286800
116,274268713288199
58,274268713289499
29,274268713294600
88,274268713295999
44,274268713297299
22,274268713302200
11,274268713303400
34,274268713304699
17,274268713309500
52,274268713310800
26,274268713311999
13,274268713316700
40,274268713318000
20,274268713319299
10,274268713324300
5,274268713325900
16,274268713327399
8,274268713332200
4,274268713334099
2,274268713335299
1,274268713336500
