Intermediary Value,nanoTime
3639,274335828220200
10918,274335828224000
5459,274335828226200
16378,274335828227800
8189,274335828232600
24568,274335828233600
12284,274335828234800
6142,274335828239500
3071,274335828240600
9214,274335828241600
4607,274335828246000
13822,274335828247000
6911,274335828247900
20734,274335828252299
10367,274335828253300
31102,274335828254400
15551,274335828259799
46654,274335828260900
23327,274335828261800
69982,274335828266300
34991,274335828267299
104974,274335828268300
52487,274335828269700
157462,274335828274199
78731,274335828275199
236194,274335828276200
118097,274335828280700
354292,274335828281799
177146,274335828282799
88573,274335828287300
265720,274335828288300
132860,274335828289200
66430,274335828294600
33215,274335828295800
99646,274335828296800
49823,274335828301100
149470,274335828302100
74735,274335828303100
224206,274335828308200
112103,274335828309300
336310,274335828310400
168155,274335828311600
504466,274335828316700
252233,274335828317700
756700,274335828318800
378350,274335828323400
189175,274335828324400
567526,274335828325500
283763,274335828331000
851290,274335828332000
425645,274335828333000
1276936,274335828338300
638468,274335828339700
319234,274335828340700
159617,274335828346000
478852,274335828347000
239426,274335828347900
119713,274335828353200
359140,274335828354200
179570,274335828355200
89785,274335828356500
269356,274335828361800
134678,274335828362700
67339,274335828363800
202018,274335828369100
101009,274335828370000
303028,274335828371000
151514,274335828376100
75757,274335828377100
227272,274335828378100
113636,274335828383300
56818,274335828384200
28409,274335828385300
85228,274335828397299
42614,274335828398300
21307,274335828399300
63922,274335828404499
31961,274335828405399
95884,274335828406400
47942,274335828411400
23971,274335828412599
71914,274335828413600
35957,274335828414600
107872,274335828419799
53936,274335828420799
26968,274335828421800
13484,274335828426999
6742,274335828427899
3371,274335828429000
10114,274335828440300
5057,274335828442200
15172,274335828453200
7586,274335828459700
3793,274335828460700
11380,274335828461700
5690,274335828466899
2845,274335828468000
8536,274335828469000
4268,274335828474299
2134,274335828475600
1067,274335828476500
3202,274335828477600
1601,274335828483100
4804,274335828484100
2402,274335828485000
1201,274335828490200
3604,274335828491200
1802,274335828492100
901,274335828497399
2704,274335828498700
1352,274335828499700
676,274335828504799
338,274335828505900
169,274335828506800
508,274335828512199
254,274335828513200
127,274335828514100
382,274335828519199
191,274335828520199
574,274335828521200
287,274335828522200
862,274335828527399
431,274335828528300
1294,274335828529300
647,274335828534399
1942,274335828535299
971,274335828536200
2914,274335828541400
1457,274335828542399
4372,274335828543299
2186,274335828548500
1093,274335828549399
3280,274335828550399
1640,274335828555600
820,274335828556600
410,274335828557599
205,274335828562700
616,274335828564000
308,274335828564999
154,274335828565999
77,274335828571300
232,274335828572599
116,274335828573599
58,274335828579000
29,274335828579999
88,274335828581099
44,274335828586400
22,274335828587499
11,274335828588299
34,274335828593400
17,274335828594300
52,274335828595199
26,274335828600300
13,274335828601200
40,274335828602100
20,274335828603199
10,274335828608500
5,274335828609400
16,274335828610699
8,274335828615900
4,274335828616900
2,274335828617700
1,274335828622800
