Intermediary Value,nanoTime
4053,274352716755300
12160,274352716757300
6080,274352716758200
3040,274352716760800
1520,274352716761300
760,274352716761700
380,274352716764100
190,274352716764500
95,274352716765000
286,274352716767499
143,274352716768100
430,274352716768400
215,274352716770700
646,274352716771300
323,274352716771600
970,274352716773800
485,274352716774599
1456,274352716774999
728,274352716775499
364,274352716778200
182,274352716778500
91,274352716778900
274,274352716781300
137,274352716781899
412,274352716782299
206,274352716784500
103,274352716785100
310,274352716785500
155,274352716787700
466,274352716788300
233,274352716788700
700,274352716790899
350,274352716791500
175,274352716791900
526,274352716794200
263,274352716794800
790,274352716795200
395,274352716795700
1186,274352716797999
593,274352716798399
1780,274352716798800
890,274352716801300
445,274352716801700
1336,274352716802100
668,274352716804400
334,274352716805199
167,274352716805599
502,274352716807800
251,274352716808400
754,274352716808800
377,274352716811300
1132,274352716811800
566,274352716812199
283,274352716814500
850,274352716815100
425,274352716815500
1276,274352716815900
638,274352716818200
319,274352716818600
958,274352716819000
479,274352716821299
1438,274352716821700
719,274352716822100
2158,274352716824200
1079,274352716824600
3238,274352716825000
1619,274352716827200
4858,274352716827599
2429,274352716827999
7288,274352716830200
3644,274352716830600
1822,274352716831000
911,274352716831500
2734,274352716833800
1367,274352716834200
4102,274352716834600
2051,274352716836900
6154,274352716837300
3077,274352716837700
9232,274352716839900
4616,274352716840300
2308,274352716840800
1154,274352716842999
577,274352716843399
1732,274352716843799
866,274352716846000
433,274352716846400
1300,274352716857400
650,274352716859499
325,274352716859900
976,274352716860300
488,274352716860800
244,274352716863000
122,274352716863400
61,274352716863800
184,274352716865999
92,274352716866299
46,274352716866799
23,274352716868900
70,274352716869400
35,274352716869700
106,274352716872100
53,274352716872500
160,274352716872800
80,274352716874999
40,274352716875400
20,274352716875700
10,274352716877900
5,274352716878400
16,274352716878900
8,274352716879300
4,274352716881599
2,274352716881999
1,274352716882299
