Intermediary Value,nanoTime
752,274242565146100
376,274242565166700
188,274242565170400
94,274242565173199
47,274242565181300
142,274242565184400
71,274242565187299
214,274242565198900
107,274242565201800
322,274242565204700
161,274242565210599
484,274242565213200
242,274242565215900
121,274242565222800
364,274242565226899
182,274242565229600
91,274242565236500
274,274242565239000
137,274242565241599
412,274242565248599
206,274242565251200
103,274242565253800
310,274242565260500
155,274242565263100
466,274242565265600
233,274242565272499
700,274242565275200
350,274242565277700
175,274242565284600
526,274242565287099
263,274242565289600
790,274242565296000
395,274242565298600
1186,274242565301200
593,274242565307500
1780,274242565310199
890,274242565312800
445,274242565319600
1336,274242565322200
668,274242565324799
334,274242565331700
167,274242565334500
502,274242565337000
251,274242565349600
754,274242565352400
377,274242565354900
1132,274242565368500
566,274242565371399
283,274242565374000
850,274242565381000
425,274242565383600
1276,274242565386099
638,274242565392900
319,274242565395700
958,274242565398200
479,274242565400700
1438,274242565407900
719,274242565410399
2158,274242565412900
1079,274242565422300
3238,274242565425199
1619,274242565427900
4858,274242565434900
2429,274242565437600
7288,274242565440199
3644,274242565447399
1822,274242565450000
911,274242565452600
2734,274242565459600
1367,274242565462299
4102,274242565464900
2051,274242565471800
6154,274242565496100
3077,274242565499600
9232,274242565507100
4616,274242565509799
2308,274242565512500
1154,274242565519300
577,274242565522000
1732,274242565524599
866,274242565531399
433,274242565534200
1300,274242565536900
650,274242565543600
325,274242565546299
976,274242565549000
488,274242565555800
244,274242565558500
122,274242565561100
61,274242565568300
184,274242565570799
92,274242565573300
46,274242565580100
23,274242565582600
70,274242565584999
35,274242565590900
106,274242565595700
53,274242565598300
160,274242565604300
80,274242565606900
40,274242565609300
20,274242565615499
10,274242565617900
5,274242565620300
16,274242565626700
8,274242565629300
4,274242565631799
2,274242565638399
1,274242565640900
