Intermediary Value,nanoTime
1938,274281848635100
969,274281848638599
2908,274281848645100
1454,274281848647099
727,274281848648400
2182,274281848653899
1091,274281848655099
3274,274281848656100
1637,274281848661300
4912,274281848662299
2456,274281848663300
1228,274281848668900
614,274281848669999
307,274281848671200
922,274281848676200
461,274281848677699
1384,274281848678800
692,274281848679900
346,274281848685499
173,274281848686400
520,274281848687400
260,274281848692599
130,274281848693599
65,274281848694800
196,274281848700399
98,274281848701500
49,274281848702600
148,274281848708099
74,274281848709099
37,274281848710100
112,274281848715599
56,274281848716699
28,274281848717700
14,274281848722000
7,274281848723399
22,274281848724700
11,274281848725800
34,274281848731499
17,274281848732400
52,274281848733400
26,274281848738499
13,274281848739499
40,274281848740400
20,274281848745599
10,274281848746599
5,274281848747500
16,274281848752600
8,274281848753599
4,274281848754699
2,274281848760000
1,274281848760999
