Intermediary Value,nanoTime
5403,274397944353499
16210,274397944357400
8105,274397944358400
24316,274397944359100
12158,274397944359700
6079,274397944362199
18238,274397944362700
9119,274397944363100
27358,274397944365300
13679,274397944365800
41038,274397944366300
20519,274397944368799
61558,274397944369299
30779,274397944369599
92338,274397944371800
46169,274397944372600
138508,274397944373100
69254,274397944375400
34627,274397944376000
103882,274397944376499
51941,274397944378700
155824,274397944379300
77912,274397944379800
38956,274397944380300
19478,274397944382600
9739,274397944383100
29218,274397944383500
14609,274397944385800
43828,274397944386200
21914,274397944397200
10957,274397944399599
32872,274397944399999
16436,274397944400399
8218,274397944402500
4109,274397944403300
12328,274397944403700
6164,274397944405800
3082,274397944406400
1541,274397944406799
4624,274397944409000
2312,274397944409600
1156,274397944410000
578,274397944412100
289,274397944412900
868,274397944413300
434,274397944413800
217,274397944415899
652,274397944416300
326,274397944416700
163,274397944419100
490,274397944419500
245,274397944419900
736,274397944421999
368,274397944422499
184,274397944422899
92,274397944425400
46,274397944426000
23,274397944426300
70,274397944428500
35,274397944429100
106,274397944429500
53,274397944429899
160,274397944432200
80,274397944432500
40,274397944432900
20,274397944435200
10,274397944435500
5,274397944435900
16,274397944438099
8,274397944438499
4,274397944439000
2,274397944441100
1,274397944441500
