Intermediary Value,nanoTime
5275,274390064806399
15826,274390064815700
7913,274390064818000
23740,274390064819800
11870,274390064825500
5935,274390064826800
17806,274390064827999
8903,274390064829199
26710,274390064834600
13355,274390064835599
40066,274390064836599
20033,274390064842200
60100,274390064843199
30050,274390064844099
15025,274390064849700
45076,274390064850799
22538,274390064851799
11269,274390064857500
33808,274390064858599
16904,274390064859599
8452,274390064864900
4226,274390064866099
2113,274390064866999
6340,274390064874099
3170,274390064875199
1585,274390064876200
4756,274390064881499
2378,274390064882599
1189,274390064883600
3568,274390064884600
1784,274390064889999
892,274390064890900
446,274390064892200
223,274390064897499
670,274390064898600
335,274390064899500
1006,274390064904799
503,274390064905799
1510,274390064906700
755,274390064911999
2266,274390064912899
1133,274390064913900
3400,274390064919200
1700,274390064920199
850,274390064921099
425,274390064926400
1276,274390064927499
638,274390064928499
319,274390064929600
958,274390064934899
479,274390064935899
1438,274390064936800
719,274390064942100
2158,274390064942999
1079,274390064943999
3238,274390064949200
1619,274390064950199
4858,274390064951099
2429,274390064956300
7288,274390064957300
3644,274390064958199
1822,274390064963500
911,274390064964500
2734,274390064965499
1367,274390064982299
4102,274390064984900
2051,274390064986300
6154,274390064988100
3077,274390064999300
9232,274390065000200
4616,274390065001100
2308,274390065006400
1154,274390065007400
577,274390065008300
1732,274390065013800
866,274390065018899
433,274390065019899
1300,274390065025200
650,274390065026300
325,274390065027299
976,274390065032600
488,274390065039500
244,274390065040500
122,274390065044800
61,274390065046100
184,274390065047300
92,274390065048400
46,274390065053800
23,274390065054700
70,274390065055700
35,274390065061100
106,274390065062100
53,274390065063100
160,274390065067500
80,274390065068400
40,274390065069400
20,274390065073799
10,274390065074700
5,274390065075600
16,274390065080999
8,274390065082300
4,274390065083400
2,274390065084500
1,274390065089800
