Intermediary Value,nanoTime
716,274236666612799
358,274236666619799
179,274236666627899
538,274236666631200
269,274236666633900
808,274236666641200
404,274236666643799
202,274236666646400
101,274236666652700
304,274236666655400
152,274236666657899
76,274236666685500
38,274236666690600
19,274236666695100
58,274236666703600
29,274236666706400
88,274236666708900
44,274236666715600
22,274236666718300
11,274236666720900
34,274236666729100
17,274236666731800
52,274236666734299
26,274236666740900
13,274236666743700
40,274236666746200
20,274236666752800
10,274236666755600
5,274236666758199
16,274236666764799
8,274236666767700
4,274236666770300
2,274236666772699
1,274236666779400
