Intermediary Value,nanoTime
5767,274408346708000
17302,274408346711600
8651,274408346713599
25954,274408346719700
12977,274408346721099
38932,274408346722200
19466,274408346727599
9733,274408346728799
29200,274408346729900
14600,274408346735399
7300,274408346736599
3650,274408346737600
1825,274408346742899
5476,274408346744199
2738,274408346745300
1369,274408346746500
4108,274408346751799
2054,274408346752800
1027,274408346753800
3082,274408346759299
1541,274408346760300
4624,274408346761200
2312,274408346766499
1156,274408346767500
578,274408346768600
289,274408346774299
868,274408346775500
434,274408346776500
217,274408346781799
652,274408346782800
326,274408346783700
163,274408346788799
490,274408346789899
245,274408346790800
736,274408346792000
368,274408346796699
184,274408346797699
92,274408346798800
46,274408346803400
23,274408346804499
70,274408346805499
35,274408346811000
106,274408346811999
53,274408346813099
160,274408346818300
80,274408346819299
40,274408346821900
20,274408346828299
10,274408346829300
5,274408346830300
16,274408346835599
8,274408346836800
4,274408346837800
2,274408346838900
1,274408346844400
