Intermediary Value,nanoTime
413,274228314775599
1240,274228314784800
620,274228314789300
310,274228314796900
155,274228314800400
466,274228314803500
233,274228314815100
700,274228314818400
350,274228314821399
175,274228314828099
526,274228314831400
263,274228314834500
790,274228314841000
395,274228314844399
1186,274228314847400
593,274228314857100
1780,274228314860300
890,274228314863400
445,274228314869900
1336,274228314873100
668,274228314876200
334,274228314885500
167,274228314897899
502,274228314904399
251,274228314915100
754,274228314923000
377,274228314926100
1132,274228314929200
566,274228314936199
283,274228314939300
850,274228314942300
425,274228314948800
1276,274228314951900
638,274228314955100
319,274228314961500
958,274228314964600
479,274228314967800
1438,274228314974199
719,274228314977500
2158,274228314980899
1079,274228314987600
3238,274228314990900
1619,274228314994100
4858,274228315000900
2429,274228315004299
7288,274228315007400
3644,274228315013900
1822,274228315017000
911,274228315020199
2734,274228315026699
1367,274228315029900
4102,274228315033000
2051,274228315039700
6154,274228315042899
3077,274228315046000
9232,274228315052600
4616,274228315055800
2308,274228315059100
1154,274228315065699
577,274228315068800
1732,274228315071900
866,274228315078300
433,274228315081499
1300,274228315084500
650,274228315091100
325,274228315094200
976,274228315097300
488,274228315103699
244,274228315106900
122,274228315110000
61,274228315125000
184,274228315129100
92,274228315132300
46,274228315139100
23,274228315142199
70,274228315145200
35,274228315151900
106,274228315155100
53,274228315158300
160,274228315164699
80,274228315168000
40,274228315171000
20,274228315177400
10,274228315180599
5,274228315183700
16,274228315190200
8,274228315193400
4,274228315196500
2,274228315202899
1,274228315206000
