Intermediary Value,nanoTime
5169,274387092340499
15508,274387092354100
7754,274387092357200
3877,274387092359500
11632,274387092375500
5816,274387092376600
2908,274387092377700
1454,274387092382200
727,274387092383300
2182,274387092384600
1091,274387092390000
3274,274387092391100
1637,274387092392000
4912,274387092397000
2456,274387092398200
1228,274387092399100
614,274387092400300
307,274387092405700
922,274387092406700
461,274387092407800
1384,274387092413300
692,274387092414300
346,274387092415200
173,274387092420700
520,274387092421700
260,274387092422700
130,274387092428200
65,274387092429300
196,274387092430500
98,274387092436300
49,274387092437300
148,274387092438300
74,274387092443600
37,274387092444700
112,274387092445600
56,274387092446600
28,274387092451900
14,274387092452800
7,274387092453800
22,274387092459400
11,274387092460300
34,274387092461200
17,274387092466400
52,274387092467300
26,274387092468200
13,274387092473400
40,274387092474300
20,274387092475200
10,274387092480500
5,274387092481400
16,274387092482400
8,274387092483500
4,274387092488700
2,274387092489600
1,274387092490500
