Intermediary Value,nanoTime
5966,274412595498399
2983,274412595503600
8950,274412595504699
4475,274412595505399
13426,274412595508800
6713,274412595509700
20140,274412595510300
10070,274412595513399
5035,274412595514300
15106,274412595514900
7553,274412595518000
22660,274412595518700
11330,274412595519200
5665,274412595519799
16996,274412595522700
8498,274412595523300
4249,274412595523900
12748,274412595526900
6374,274412595527399
3187,274412595527899
9562,274412595530900
4781,274412595531500
14344,274412595532000
7172,274412595534999
3586,274412595535599
1793,274412595536099
5380,274412595539000
2690,274412595539700
1345,274412595540200
4036,274412595543199
2018,274412595543899
1009,274412595544400
3028,274412595545100
1514,274412595548200
757,274412595548700
2272,274412595549500
1136,274412595552400
568,274412595553000
284,274412595553500
142,274412595556500
71,274412595557100
214,274412595557700
107,274412595560700
322,274412595561600
161,274412595562100
484,274412595572800
242,274412595573499
121,274412595573999
364,274412595577100
182,274412595577800
91,274412595578300
274,274412595578900
137,274412595581899
412,274412595582399
206,274412595582900
103,274412595591900
310,274412595592400
155,274412595592900
466,274412595596199
233,274412595596699
700,274412595597199
350,274412595600200
175,274412595600800
526,274412595601300
263,274412595604299
790,274412595604999
395,274412595605399
1186,274412595608400
593,274412595609000
1780,274412595609500
890,274412595610100
445,274412595613099
1336,274412595613500
668,274412595614100
334,274412595616900
167,274412595617400
502,274412595617900
251,274412595620799
754,274412595627599
377,274412595628099
1132,274412595631600
566,274412595632100
283,274412595632700
850,274412595635599
425,274412595636100
1276,274412595636600
638,274412595637300
319,274412595640200
958,274412595640700
479,274412595641200
1438,274412595644200
719,274412595644700
2158,274412595645200
1079,274412595648200
3238,274412595648800
1619,274412595649300
4858,274412595652300
2429,274412595652800
7288,274412595653300
3644,274412595656100
1822,274412595656700
911,274412595657200
2734,274412595660100
1367,274412595660600
4102,274412595661200
2051,274412595661800
6154,274412595664800
3077,274412595672599
9232,274412595675800
4616,274412595676400
2308,274412595677000
1154,274412595680100
577,274412595680599
1732,274412595681099
866,274412595684100
433,274412595684700
1300,274412595685100
650,274412595688099
325,274412595688699
976,274412595689199
488,274412595692200
244,274412595692900
122,274412595693400
61,274412595696399
184,274412595696999
92,274412595697600
46,274412595698200
23,274412595701200
70,274412595701800
35,274412595702300
106,274412595705400
53,274412595705900
160,274412595706400
80,274412595709500
40,274412595710100
20,274412595710600
10,274412595713600
5,274412595714400
16,274412595715000
8,274412595718000
4,274412595718699
2,274412595719199
1,274412595722400
