Intermediary Value,nanoTime
3127,274319883247500
9382,274319883249400
4691,274319883250200
14074,274319883252899
7037,274319883253499
21112,274319883254000
10556,274319883256500
5278,274319883257000
2639,274319883257400
7918,274319883259600
3959,274319883260099
11878,274319883260399
5939,274319883262600
17818,274319883263300
8909,274319883263600
26728,274319883265800
13364,274319883266400
6682,274319883266800
3341,274319883268899
10024,274319883269400
5012,274319883269800
2506,274319883271600
1253,274319883272400
3760,274319883272800
1880,274319883273200
940,274319883275399
470,274319883275899
235,274319883276199
706,274319883278700
353,274319883279100
1060,274319883279500
530,274319883281700
265,274319883282400
796,274319883282699
398,274319883284800
199,274319883285300
598,274319883285700
299,274319883288000
898,274319883288600
449,274319883288900
1348,274319883289300
674,274319883291699
337,274319883292100
1012,274319883292400
506,274319883294700
253,274319883295100
760,274319883295400
380,274319883297200
190,274319883297700
95,274319883298099
286,274319883299900
143,274319883300400
430,274319883300800
215,274319883303100
646,274319883303400
323,274319883303800
970,274319883305500
485,274319883305899
1456,274319883306499
728,274319883306899
364,274319883309100
182,274319883309500
91,274319883309900
274,274319883311900
137,274319883312300
412,274319883312700
206,274319883314699
103,274319883315100
310,274319883315500
155,274319883317600
466,274319883317900
233,274319883318200
700,274319883320200
350,274319883320600
175,274319883320899
526,274319883321299
263,274319883323200
790,274319883323500
395,274319883323900
1186,274319883325600
593,274319883326000
1780,274319883326300
890,274319883328400
445,274319883328699
1336,274319883329099
668,274319883331100
334,274319883331400
167,274319883331800
502,274319883333800
251,274319883334100
754,274319883334500
377,274319883336100
1132,274319883336499
566,274319883336899
283,274319883337299
850,274319883339600
425,274319883339900
1276,274319883340300
638,274319883342500
319,274319883342900
958,274319883343200
479,274319883344899
1438,274319883345299
719,274319883345600
2158,274319883347300
1079,274319883347700
3238,274319883348100
1619,274319883349800
4858,274319883350100
2429,274319883350500
7288,274319883352399
3644,274319883352699
1822,274319883353099
911,274319883353500
2734,274319883355300
1367,274319883355700
4102,274319883356100
2051,274319883358000
6154,274319883358300
3077,274319883358700
9232,274319883360699
4616,274319883361100
2308,274319883361500
1154,274319883363300
577,274319883363700
1732,274319883364000
866,274319883366300
433,274319883366700
1300,274319883367099
650,274319883369300
325,274319883369700
976,274319883370000
488,274319883370400
244,274319883372600
122,274319883373000
61,274319883373400
184,274319883375499
92,274319883375899
46,274319883376300
23,274319883378200
70,274319883378600
35,274319883379000
106,274319883380900
53,274319883381300
160,274319883381600
80,274319883383599
40,274319883384000
20,274319883384300
10,274319883386400
5,274319883387000
16,274319883387400
8,274319883387800
4,274319883389600
2,274319883389999
1,274319883390299
