Intermediary Value,nanoTime
95,274218901503200
286,274218901572100
143,274218901603800
430,274218901631100
215,274218901661400
646,274218901686700
323,274218901721199
970,274218901773400
485,274218901799900
1456,274218901831000
728,274218901862400
364,274218901889499
182,274218901918300
91,274218901948100
274,274218901972500
137,274218901996799
412,274218902031500
206,274218902057899
103,274218902082300
310,274218902111399
155,274218902135600
466,274218902159400
233,274218902188799
700,274218902213400
350,274218902237600
175,274218902267300
526,274218902292200
263,274218902316400
790,274218902345300
395,274218902370200
1186,274218902413700
593,274218902445500
1780,274218902475900
890,274218902521300
445,274218902560800
1336,274218902587600
668,274218902612800
334,274218902647600
167,274218902673700
502,274218902698500
251,274218902722399
754,274218902751900
377,274218902776399
1132,274218902809500
566,274218902839200
283,274218902866900
850,274218902891099
425,274218902920200
1276,274218902944199
638,274218902968499
319,274218902996200
958,274218903019800
479,274218903043499
1438,274218903071800
719,274218903098299
2158,274218903121900
1079,274218903157800
3238,274218903181799
1619,274218903324700
4858,274218903363400
2429,274218903389600
7288,274218903416300
3644,274218903462800
1822,274218903487399
911,274218903526499
2734,274218903554900
1367,274218903579099
4102,274218903603100
2051,274218903631100
6154,274218903654999
3077,274218903681800
9232,274218903710300
4616,274218903752600
2308,274218903780800
1154,274218903810000
577,274218903833400
1732,274218903856500
866,274218903883400
433,274218903907000
1300,274218903929999
650,274218903957300
325,274218903982900
976,274218904006200
488,274218904033200
244,274218904056400
122,274218904079300
61,274218904106899
184,274218904129599
92,274218904152099
46,274218904179900
23,274218904202600
70,274218904224700
35,274218904251099
106,274218904273400
53,274218904298299
160,274218904329500
80,274218904352900
40,274218904379100
20,274218904433800
10,274218904473799
5,274218904512299
16,274218904550199
8,274218904575900
4,274218904600100
2,274218904629100
1,274218904652600
