Intermediary Value,nanoTime
770,274241539964400
385,274241539971500
1156,274241539975500
578,274241539983799
289,274241539986400
868,274241539988900
434,274241539995800
217,274241539998300
652,274241540000700
326,274241540007599
163,274241540010000
490,274241540017300
245,274241540024400
736,274241540026800
368,274241540029200
184,274241540036200
92,274241540038799
46,274241540041200
23,274241540048000
70,274241540050600
35,274241540055300
106,274241540062200
53,274241540064600
160,274241540066900
80,274241540073300
40,274241540077200
20,274241540079500
10,274241540086100
5,274241540088500
16,274241540091099
8,274241540097900
4,274241540107699
2,274241540109900
1,274241540116400
