Intermediary Value,nanoTime
3934,274348163814699
1967,274348163818700
5902,274348163820700
2951,274348163825500
8854,274348163826700
4427,274348163827700
13282,274348163832500
6641,274348163833900
19924,274348163834800
9962,274348163839500
4981,274348163840700
14944,274348163841700
7472,274348163846099
3736,274348163847800
1868,274348163848800
934,274348163850100
467,274348163854900
1402,274348163856000
701,274348163857100
2104,274348163861499
1052,274348163862500
526,274348163863500
263,274348163868099
790,274348163869199
395,274348163870100
1186,274348163875699
593,274348163876899
1780,274348163877800
890,274348163883199
445,274348163884399
1336,274348163885300
668,274348163890500
334,274348163891799
167,274348163892700
502,274348163893800
251,274348163899099
754,274348163900100
377,274348163901000
1132,274348163906499
566,274348163907499
283,274348163908500
850,274348163913899
425,274348163915099
1276,274348163916100
638,274348163922799
319,274348163923900
958,274348163924900
479,274348163929899
1438,274348163930900
719,274348163931900
2158,274348163933100
1079,274348163938600
3238,274348163939700
1619,274348163940800
4858,274348163946200
2429,274348163947100
7288,274348163948100
3644,274348163953399
1822,274348163954300
911,274348163955300
2734,274348163969500
1367,274348163972200
4102,274348163973600
2051,274348163981700
6154,274348163983699
3077,274348163985400
9232,274348163992000
4616,274348163993000
2308,274348163994000
1154,274348163995200
577,274348164000800
1732,274348164001700
866,274348164002700
433,274348164008100
1300,274348164009000
650,274348164010000
325,274348164015400
976,274348164016400
488,274348164017300
244,274348164022900
122,274348164024000
61,274348164025000
184,274348164030600
92,274348164031600
46,274348164032800
23,274348164037900
70,274348164039200
35,274348164040100
106,274348164041300
53,274348164046600
160,274348164047500
80,274348164048600
40,274348164054300
20,274348164055200
10,274348164056100
5,274348164061500
16,274348164062600
8,274348164063700
4,274348164068100
2,274348164069200
1,274348164070100
