Intermediary Value,nanoTime
2010,274277659335499
1005,274277659337700
3016,274277659338500
1508,274277659340400
754,274277659341200
377,274277659341700
1132,274277659342199
566,274277659344400
283,274277659344900
850,274277659345200
425,274277659348200
1276,274277659348600
638,274277659349000
319,274277659350899
958,274277659351399
479,274277659351800
1438,274277659353800
719,274277659354300
2158,274277659354700
1079,274277659357100
3238,274277659357699
1619,274277659358099
4858,274277659358499
2429,274277659360700
7288,274277659361000
3644,274277659361400
1822,274277659363500
911,274277659364000
2734,274277659364400
1367,274277659366299
4102,274277659366699
2051,274277659367000
6154,274277659368800
3077,274277659369300
9232,274277659369700
4616,274277659371500
2308,274277659372100
1154,274277659372400
577,274277659374600
1732,274277659375400
866,274277659375800
433,274277659378200
1300,274277659378900
650,274277659379300
325,274277659379700
976,274277659381999
488,274277659382400
244,274277659382800
122,274277659384700
61,274277659385100
184,274277659385700
92,274277659387500
46,274277659387999
23,274277659388399
70,274277659388999
35,274277659389499
106,274277659406900
53,274277659408700
160,274277659410900
80,274277659411399
40,274277659411799
20,274277659413800
10,274277659414300
5,274277659414700
16,274277659415200
8,274277659417200
4,274277659417600
2,274277659418000
1,274277659420600
