Intermediary Value,nanoTime
4161,274354605521000
12484,274354605529700
6242,274354605532600
3121,274354605534299
9364,274354605540100
4682,274354605541100
2341,274354605542099
7024,274354605547700
3512,274354605548700
1756,274354605549699
878,274354605555100
439,274354605556799
1318,274354605557799
659,274354605562500
1978,274354605563500
989,274354605564399
2968,274354605568800
1484,274354605570000
742,274354605571000
371,274354605571999
1114,274354605577600
557,274354605578600
1672,274354605579500
836,274354605583900
418,274354605584900
209,274354605585800
628,274354605590500
314,274354605591600
157,274354605592500
472,274354605596900
236,274354605598100
118,274354605599000
59,274354605603499
178,274354605604900
89,274354605605900
268,274354605607000
134,274354605611699
67,274354605612600
202,274354605613600
101,274354605617899
304,274354605618899
152,274354605619800
76,274354605624100
38,274354605625000
19,274354605625899
58,274354605630700
29,274354605631700
88,274354605632600
44,274354605637900
22,274354605638900
11,274354605639800
34,274354605644100
17,274354605645000
52,274354605645900
26,274354605647100
13,274354605652500
40,274354605653400
20,274354605654300
10,274354605658800
5,274354605659800
16,274354605660900
8,274354605665199
4,274354605666200
2,274354605667000
1,274354605672199
