Intermediary Value,nanoTime
5107,274386234377900
15322,274386234381500
7661,274386234383700
22984,274386234389800
11492,274386234391200
5746,274386234392500
2873,274386234397900
8620,274386234399100
4310,274386234400100
2155,274386234405400
6466,274386234406700
3233,274386234407700
9700,274386234408700
4850,274386234414400
2425,274386234415400
7276,274386234416400
3638,274386234421900
1819,274386234422900
5458,274386234423900
2729,274386234429300
8188,274386234430300
4094,274386234431200
2047,274386234436500
6142,274386234437600
3071,274386234438500
9214,274386234443800
4607,274386234444900
13822,274386234446000
6911,274386234451200
20734,274386234452400
10367,274386234453400
31102,274386234454700
15551,274386234460100
46654,274386234461100
23327,274386234462100
69982,274386234467800
34991,274386234468800
104974,274386234469800
52487,274386234475900
157462,274386234477000
78731,274386234478100
236194,274386234483600
118097,274386234484800
354292,274386234485899
177146,274386234491400
88573,274386234492500
265720,274386234493499
132860,274386234498700
66430,274386234499700
33215,274386234500800
99646,274386234502099
49823,274386234507500
149470,274386234508500
74735,274386234509599
224206,274386234514900
112103,274386234516000
336310,274386234517099
168155,274386234522400
504466,274386234523500
252233,274386234524499
756700,274386234529800
378350,274386234530800
189175,274386234531899
567526,274386234537200
283763,274386234538200
851290,274386234539300
425645,274386234544600
1276936,274386234545700
638468,274386234547099
319234,274386234548399
159617,274386234553400
478852,274386234554500
239426,274386234555599
119713,274386234561200
359140,274386234562200
179570,274386234563199
89785,274386234568500
269356,274386234569500
134678,274386234570599
67339,274386234575900
202018,274386234576900
101009,274386234577899
303028,274386234583300
151514,274386234584300
75757,274386234585399
227272,274386234590700
113636,274386234591800
56818,274386234592800
28409,274386234597900
85228,274386234605200
42614,274386234607200
21307,274386234609299
63922,274386234627000
31961,274386234628100
95884,274386234629100
47942,274386234634400
23971,274386234635500
71914,274386234636500
35957,274386234641900
107872,274386234643000
53936,274386234644000
26968,274386234649300
13484,274386234650400
6742,274386234651400
3371,274386234656700
10114,274386234657900
5057,274386234658900
15172,274386234664200
7586,274386234665400
3793,274386234666500
11380,274386234667600
5690,274386234673000
2845,274386234674000
8536,274386234675000
4268,274386234680200
2134,274386234681200
1067,274386234682200
3202,274386234687700
1601,274386234688700
4804,274386234689700
2402,274386234695100
1201,274386234696200
3604,274386234697200
1802,274386234702500
901,274386234703700
2704,274386234704900
1352,274386234710200
676,274386234711400
338,274386234712400
169,274386234713500
508,274386234719000
254,274386234720100
127,274386234721100
382,274386234726300
191,274386234727300
574,274386234728300
287,274386234733700
862,274386234734700
431,274386234735600
1294,274386234740800
647,274386234741900
1942,274386234742900
971,274386234748100
2914,274386234749300
1457,274386234750300
4372,274386234755500
2186,274386234756600
1093,274386234757700
3280,274386234758800
1640,274386234764200
820,274386234765300
410,274386234766200
205,274386234771500
616,274386234772500
308,274386234773500
154,274386234778700
77,274386234779800
232,274386234781000
116,274386234786300
58,274386234787300
29,274386234788400
88,274386234793800
44,274386234794900
22,274386234795900
11,274386234797000
34,274386234802200
17,274386234803200
52,274386234804100
26,274386234809500
13,274386234810400
40,274386234811400
20,274386234816600
10,274386234817500
5,274386234818500
16,274386234823899
8,274386234825000
4,274386234826100
2,274386234831199
1,274386234832100
