Intermediary Value,nanoTime
2246,274287948621900
1123,274287948625500
3370,274287948631500
1685,274287948633000
5056,274287948634099
2528,274287948638500
1264,274287948639600
632,274287948640700
316,274287948642099
158,274287948647400
79,274287948648400
238,274287948649699
119,274287948654900
358,274287948655900
179,274287948656800
538,274287948662100
269,274287948663000
808,274287948663900
404,274287948668200
202,274287948669300
101,274287948670100
304,274287948675400
152,274287948676300
76,274287948677300
38,274287948682700
19,274287948683800
58,274287948684800
29,274287948686100
88,274287948691400
44,274287948692200
22,274287948693200
11,274287948698500
34,274287948699400
17,274287948700300
52,274287948705400
26,274287948706200
13,274287948707100
40,274287948711499
20,274287948712400
10,274287948713300
5,274287948717800
16,274287948718999
8,274287948720000
4,274287948721200
2,274287948725500
1,274287948726399
