Intermediary Value,nanoTime
1800,274270617509900
900,274270617535499
450,274270617537400
225,274270617542500
676,274270617543799
338,274270617545100
169,274270617549700
508,274270617550799
254,274270617551699
127,274270617556500
382,274270617557500
191,274270617558399
574,274270617562700
287,274270617563800
862,274270617564700
431,274270617565700
1294,274270617570400
647,274270617571500
1942,274270617572500
971,274270617576900
2914,274270617577900
1457,274270617578900
4372,274270617583700
2186,274270617584900
1093,274270617585900
3280,274270617590600
1640,274270617591600
820,274270617592600
410,274270617596999
205,274270617598199
616,274270617599200
308,274270617603600
154,274270617604799
77,274270617605799
232,274270617607100
116,274270617611799
58,274270617628299
29,274270617630100
88,274270617637000
44,274270617638400
22,274270617639700
11,274270617647400
34,274270617648900
17,274270617650099
52,274270617657799
26,274270617659199
13,274270617660500
40,274270617665999
20,274270617667500
10,274270617669200
5,274270617671000
16,274270617676900
8,274270617678600
4,274270617679700
2,274270617684800
1,274270617685800
