Intermediary Value,nanoTime
4783,274371818697900
14350,274371818702200
7175,274371818703300
21526,274371818704199
10763,274371818707100
32290,274371818707600
16145,274371818708100
48436,274371818710700
24218,274371818711199
12109,274371818711799
36328,274371818715500
18164,274371818716000
9082,274371818716500
4541,274371818719099
13624,274371818719499
6812,274371818720099
3406,274371818722800
1703,274371818723200
5110,274371818723700
2555,274371818726399
7666,274371818726899
3833,274371818727299
11500,274371818729900
5750,274371818730400
2875,274371818730800
8626,274371818733400
4313,274371818733800
12940,274371818734299
6470,274371818736600
3235,274371818737000
9706,274371818737500
4853,274371818740600
14560,274371818741000
7280,274371818741500
3640,274371818743800
1820,274371818744300
910,274371818744800
455,274371818747600
1366,274371818748200
683,274371818748700
2050,274371818750899
1025,274371818751400
3076,274371818751900
1538,274371818754500
769,274371818755100
2308,274371818755500
1154,274371818757599
577,274371818758199
1732,274371818758599
866,274371818760800
433,274371818761300
1300,274371818761700
650,274371818763900
325,274371818764300
976,274371818764799
488,274371818766900
244,274371818767400
122,274371818767800
61,274371818769900
184,274371818770500
92,274371818771000
46,274371818773099
23,274371818773499
70,274371818774000
35,274371818776600
106,274371818777100
53,274371818777600
160,274371818779899
80,274371818780299
40,274371818780699
20,274371818782800
10,274371818783200
5,274371818783700
16,274371818785900
8,274371818786400
4,274371818786900
2,274371818788899
1,274371818789400
