Intermediary Value,nanoTime
838,274239614156000
419,274239614159700
1258,274239614161000
629,274239614164699
1888,274239614165799
944,274239614166800
472,274239614169500
236,274239614170500
118,274239614171400
59,274239614174300
178,274239614175300
89,274239614176400
268,274239614179000
134,274239614179999
67,274239614180799
202,274239614183500
101,274239614184500
304,274239614185300
152,274239614187899
76,274239614188799
38,274239614189600
19,274239614192200
58,274239614193000
29,274239614193900
88,274239614198700
44,274239614199600
22,274239614200400
11,274239614202999
34,274239614203899
17,274239614204700
52,274239614207300
26,274239614208200
13,274239614209000
40,274239614211599
20,274239614212800
10,274239614213600
5,274239614216100
16,274239614217200
8,274239614217999
4,274239614220700
2,274239614221800
1,274239614222600
