Intermediary Value,nanoTime
2125,274284486424000
6376,274284486428999
3188,274284486430900
1594,274284486433100
797,274284486437900
2392,274284486439200
1196,274284486440400
598,274284486444900
299,274284486446000
898,274284486447100
449,274284486451899
1348,274284486452900
674,274284486454000
337,274284486458499
1012,274284486459699
506,274284486460600
253,274284486465400
760,274284486466499
380,274284486467399
190,274284486471900
95,274284486473499
286,274284486474699
143,274284486475800
430,274284486480500
215,274284486481499
646,274284486482399
323,274284486488699
970,274284486489599
485,274284486490500
1456,274284486495800
728,274284486496799
364,274284486497799
182,274284486503200
91,274284486504199
274,274284486505199
137,274284486510600
412,274284486511799
206,274284486512699
103,274284486513800
310,274284486519100
155,274284486519999
466,274284486521100
233,274284486532500
700,274284486534200
350,274284486535599
175,274284486550299
526,274284486552200
263,274284486554000
790,274284486559400
395,274284486560400
1186,274284486561300
593,274284486566599
1780,274284486567800
890,274284486568700
445,274284486573099
1336,274284486574399
668,274284486575300
334,274284486576400
167,274284486581099
502,274284486582099
251,274284486583000
754,274284486587500
377,274284486588399
1132,274284486589399
566,274284486594600
283,274284486595600
850,274284486596599
425,274284486602000
1276,274284486602900
638,274284486603899
319,274284486609100
958,274284486610200
479,274284486611099
1438,274284486612299
719,274284486617900
2158,274284486618799
1079,274284486619799
3238,274284486625100
1619,274284486626000
4858,274284486626999
2429,274284486631700
7288,274284486632700
3644,274284486633600
1822,274284486639100
911,274284486640200
2734,274284486641100
1367,274284486646400
4102,274284486647600
2051,274284486648600
6154,274284486653100
3077,274284486654100
9232,274284486655000
4616,274284486659800
2308,274284486661300
1154,274284486662300
577,274284486663400
1732,274284486668600
866,274284486669600
433,274284486670600
1300,274284486676100
650,274284486677000
325,274284486678000
976,274284486683200
488,274284486684100
244,274284486685000
122,274284486689500
61,274284486690500
184,274284486691500
92,274284486696799
46,274284486697900
23,274284486698900
70,274284486700100
35,274284486704700
106,274284486705600
53,274284486706500
160,274284486710999
80,274284486711999
40,274284486713000
20,274284486717500
10,274284486718399
5,274284486719299
16,274284486724900
8,274284486725899
4,274284486726899
2,274284486732500
1,274284486733399
