Intermediary Value,nanoTime
2118,274287880712200
1059,274287880719300
3178,274287880721100
1589,274287880722499
4768,274287880726900
2384,274287880728000
1192,274287880729000
596,274287880733600
298,274287880735000
149,274287880736100
448,274287880741900
224,274287880742900
112,274287880744000
56,274287880748400
28,274287880749700
14,274287880750800
7,274287880756300
22,274287880757800
11,274287880758800
34,274287880759900
17,274287880765200
52,274287880766100
26,274287880767000
13,274287880771500
40,274287880772500
20,274287880773400
10,274287880785000
5,274287880786000
16,274287880787000
8,274287880791399
4,274287880792400
2,274287880793400
1,274287880798699
