Intermediary Value,nanoTime
323,274225295275400
970,274225295282199
485,274225295285000
1456,274225295289799
728,274225295292400
364,274225295294400
182,274225295298300
91,274225295300400
274,274225295302500
137,274225295315300
412,274225295317700
206,274225295319699
103,274225295324100
310,274225295326200
155,274225295333300
466,274225295337100
233,274225295339500
700,274225295341400
350,274225295345700
175,274225295352900
526,274225295354800
263,274225295358899
790,274225295362700
395,274225295364600
1186,274225295379600
593,274225295381899
1780,274225295383900
890,274225295388199
445,274225295390400
1336,274225295392300
668,274225295396299
334,274225295398600
167,274225295400500
502,274225295404499
251,274225295406900
754,274225295408800
377,274225295412799
1132,274225295415100
566,274225295417000
283,274225295421000
850,274225295423300
425,274225295425500
1276,274225295429300
638,274225295431800
319,274225295433800
958,274225295435699
479,274225295442399
1438,274225295444400
719,274225295446300
2158,274225295450299
1079,274225295452500
3238,274225295454700
1619,274225295461000
4858,274225295463300
2429,274225295465499
7288,274225295470700
3644,274225295472899
1822,274225295475100
911,274225295479500
2734,274225295481499
1367,274225295483800
4102,274225295487899
2051,274225295489900
6154,274225295492100
3077,274225295496199
9232,274225295498200
4616,274225295500400
2308,274225295504299
1154,274225295506800
577,274225295510599
1732,274225295514800
866,274225295516900
433,274225295519099
1300,274225295523000
650,274225295526099
325,274225295528300
976,274225295532500
488,274225295534699
244,274225295538100
122,274225295542199
61,274225295545200
184,274225295547400
92,274225295551400
46,274225295553400
23,274225295555400
70,274225295559400
35,274225295561400
106,274225295563300
53,274225295567500
160,274225295569400
80,274225295571400
40,274225295575300
20,274225295577400
10,274225295579299
5,274225295583200
16,274225295585500
8,274225295587399
4,274225295591400
2,274225295593500
1,274225295595399
