Intermediary Value,nanoTime
3906,274346065066099
1953,274346065070600
5860,274346065077000
2930,274346065078500
1465,274346065079500
4396,274346065084900
2198,274346065086000
1099,274346065086900
3298,274346065091700
1649,274346065092900
4948,274346065093900
2474,274346065095100
1237,274346065100500
3712,274346065101500
1856,274346065102400
928,274346065107800
464,274346065109100
232,274346065110100
116,274346065115500
58,274346065116700
29,274346065117900
88,274346065122400
44,274346065123400
22,274346065124300
11,274346065129700
34,274346065130600
17,274346065131500
52,274346065136000
26,274346065137200
13,274346065138100
40,274346065139100
20,274346065144500
10,274346065145400
5,274346065146300
16,274346065151700
8,274346065152700
4,274346065153700
2,274346065158099
1,274346065159000
